sample,taps_from_fp,amplitude,amplitude_norm
697,-50.75,156.87,0.17276
698,-49.75,397.2,0.43745
699,-48.75,453.1,0.49901
700,-47.75,26.17,0.02882
701,-46.75,449.36,0.49489
702,-45.75,143.56,0.15811
703,-44.75,310.01,0.34142
704,-43.75,71.03,0.07822
705,-42.75,271.74,0.29927
706,-41.75,843.47,0.92893
707,-40.75,1090.16,1.20061
708,-39.75,918.38,1.01143
709,-38.75,88.53,0.0975
710,-37.75,621.17,0.68411
711,-36.75,539.48,0.59415
712,-35.75,441.66,0.48641
713,-34.75,382.04,0.42075
714,-33.75,150.15,0.16537
715,-32.75,232.97,0.25658
716,-31.75,362.25,0.39895
717,-30.75,487.91,0.53735
718,-29.75,615.51,0.67787
719,-28.75,180.83,0.19916
720,-27.75,788.44,0.86833
721,-26.75,749.23,0.82515
722,-25.75,363.82,0.40069
723,-24.75,360.64,0.39718
724,-23.75,174.59,0.19228
725,-22.75,161.44,0.1778
726,-21.75,142.28,0.1567
727,-20.75,191.17,0.21054
728,-19.75,290.69,0.32014
729,-18.75,214.46,0.23619
730,-17.75,241.3,0.26575
731,-16.75,257.78,0.2839
732,-15.75,17.69,0.01948
733,-14.75,96.46,0.10624
734,-13.75,195.97,0.21583
735,-12.75,303.03,0.33374
736,-11.75,220.78,0.24315
737,-10.75,198.13,0.21821
738,-9.75,154.73,0.17041
739,-8.75,303.92,0.33472
740,-7.75,312.62,0.3443
741,-6.75,233.32,0.25696
742,-5.75,442.41,0.48724
743,-4.75,238.02,0.26214
744,-3.75,26.25,0.02891
745,-2.75,298.87,0.32916
746,-1.75,675,0.74339
747,-0.75,2525.5,2.78138
748,0.25,11441.91,12.60122
749,1.25,16068.03,17.69606
750,2.25,13858.4,15.26256
751,3.25,9814.92,10.80938
752,4.25,13973.08,15.38886
753,5.25,7857.9,8.65407
754,6.25,3235.15,3.56294
755,7.25,2613.33,2.87812
756,8.25,1088.9,1.19923
757,9.25,913.77,1.00635
758,10.25,1079.6,1.18899
759,11.25,2478.73,2.72988
760,12.25,2206.95,2.43056
761,13.25,2219.24,2.4441
762,14.25,8100.21,8.92093
763,15.25,7461.72,8.21775
764,16.25,1033.99,1.13876
765,17.25,6507.96,7.16736
766,18.25,4762.36,5.24489
767,19.25,6021.12,6.63119
768,20.25,3480.12,3.83273
769,21.25,4559.76,5.02176
770,22.25,12508.19,13.77554
771,23.25,16541.67,18.2177
772,24.25,13577.01,14.95265
773,25.25,1236.32,1.36158
774,26.25,11646,12.82599
775,27.25,10367.57,11.41803
776,28.25,7810.59,8.60197
777,29.25,8417.85,9.27076
778,30.25,5775.92,6.36115
779,31.25,1667.17,1.83609
780,32.25,1212.57,1.33543
781,33.25,2893.22,3.18637
782,34.25,4416.43,4.86391
783,35.25,2604.68,2.86859
784,36.25,4786.99,5.27202
785,37.25,5800.77,6.38852
786,38.25,1837.09,2.02323
787,39.25,4780.1,5.26443
788,40.25,3502.88,3.8578
789,41.25,1173.75,1.29267
790,42.25,555.85,0.61217
791,43.25,1070.17,1.1786
792,44.25,1687.31,1.85827
793,45.25,815.76,0.89841
794,46.25,517.24,0.56965
795,47.25,1573.21,1.73262
796,48.25,999.95,1.10126
797,49.25,1453.09,1.60032
798,50.25,1290.97,1.42177
799,51.25,481.29,0.53006
800,52.25,856.26,0.94302
801,53.25,1091.62,1.20222
802,54.25,446.05,0.49125
803,55.25,645.48,0.71088
804,56.25,393.29,0.43313
805,57.25,686.28,0.75582
806,58.25,1512.03,1.66523
807,59.25,1230.68,1.35538
808,60.25,1378.05,1.51767
809,61.25,220.64,0.243
810,62.25,3896.25,4.29103
811,63.25,6905.37,7.60503
812,64.25,5368.3,5.91223
813,65.25,1351.85,1.48882
814,66.25,1747.46,1.92451
815,67.25,1037.05,1.14212
816,68.25,2303.37,2.53675
817,69.25,2088.88,2.30053
818,70.25,652.42,0.71852
819,71.25,1355.3,1.49263
820,72.25,419.87,0.46241
821,73.25,1293.01,1.42402
822,74.25,1024.66,1.12848
823,75.25,907.63,0.99959
824,76.25,803.21,0.88459
825,77.25,380.84,0.41942
826,78.25,172.74,0.19025
827,79.25,362.25,0.39895
828,80.25,457.52,0.50387
829,81.25,1159.88,1.2774
830,82.25,1362.21,1.50023
831,83.25,912.65,1.00512
832,84.25,256.22,0.28218
833,85.25,102.04,0.11238
834,86.25,514.95,0.56712
835,87.25,1036.2,1.14119
836,88.25,1088.46,1.19874
837,89.25,178.49,0.19657
838,90.25,644,0.70925
839,91.25,948.05,1.04411
840,92.25,922.11,1.01554
841,93.25,602.22,0.66323
842,94.25,834.06,0.91856
843,95.25,935.13,1.02988
844,96.25,278.77,0.30702
845,97.25,843.66,0.92914
846,98.25,963.49,1.06111
