sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9687,143.89,0.14608
702,-49.9687,471.53,0.47871
703,-48.9687,764.22,0.77586
704,-47.9687,266.45,0.27051
705,-46.9687,474.4,0.48163
706,-45.9687,424.41,0.43088
707,-44.9687,426.62,0.43311
708,-43.9687,470.79,0.47796
709,-42.9687,177.03,0.17972
710,-41.9687,372.97,0.37865
711,-40.9687,958.19,0.97278
712,-39.9687,935.83,0.95008
713,-38.9687,184.02,0.18683
714,-37.9687,728.75,0.73984
715,-36.9687,861.77,0.87489
716,-35.9687,628.48,0.63805
717,-34.9687,548.62,0.55697
718,-33.9687,292.35,0.2968
719,-32.9687,196.73,0.19972
720,-31.9687,389.71,0.39564
721,-30.9687,817.93,0.83039
722,-29.9687,1074.75,1.09112
723,-28.9687,354.63,0.36003
724,-27.9687,559.16,0.56768
725,-26.9687,847.12,0.86002
726,-25.9687,196.94,0.19994
727,-24.9687,395.51,0.40153
728,-23.9687,338.59,0.34375
729,-22.9687,302.97,0.30759
730,-21.9687,148.82,0.15109
731,-20.9687,299.55,0.30411
732,-19.9687,447.72,0.45454
733,-18.9687,158.67,0.16109
734,-17.9687,67.91,0.06895
735,-16.9687,106.23,0.10785
736,-15.9687,202.68,0.20577
737,-14.9687,290.63,0.29506
738,-13.9687,208.72,0.2119
739,-12.9687,207.76,0.21093
740,-11.9687,73.25,0.07436
741,-10.9687,188.28,0.19115
742,-9.96870000000001,238.65,0.24228
743,-8.96870000000001,477.67,0.48495
744,-7.96870000000001,501.48,0.50912
745,-6.96870000000001,20.02,0.02033
746,-5.96870000000001,469.66,0.47681
747,-4.96870000000001,413.55,0.41985
748,-3.96870000000001,292.21,0.29666
749,-2.96870000000001,119.85,0.12168
750,-1.96870000000001,202.71,0.2058
751,-0.968700000000013,1243.52,1.26245
752,0.0312999999999874,9056.59,9.19451
753,1.03129999999999,16584.46,16.83702
754,2.03129999999999,15842.41,16.08366
755,3.03129999999999,10100.59,10.25441
756,4.03129999999999,14817.04,15.04268
757,5.03129999999999,12258.8,12.44548
758,6.03129999999999,5107.94,5.18572
759,7.03129999999999,5107.38,5.18516
760,8.03129999999999,531.51,0.53961
761,9.03129999999999,1519.51,1.54264
762,10.0313,1664.91,1.69027
763,11.0313,2958.22,3.00327
764,12.0313,3317.31,3.36783
765,13.0313,1618.57,1.64322
766,14.0313,6632.7,6.73371
767,15.0313,8884.57,9.01987
768,16.0313,1131.11,1.14834
769,17.0313,8626.09,8.75745
770,18.0313,7856.72,7.97636
771,19.0313,7061.89,7.16943
772,20.0313,7373.97,7.48626
773,21.0313,4291.89,4.35725
774,22.0313,6822.57,6.92647
775,23.0313,16137.3,16.38304
776,24.0313,15775.8,16.01604
777,25.0313,2284.38,2.31917
778,26.0313,12177.5,12.36294
779,27.0313,13938.54,14.15081
780,28.0313,10644.08,10.80617
781,29.0313,9056.46,9.19437
782,30.0313,5127.47,5.20555
783,31.0313,1576.47,1.60047
784,32.0313,1904.27,1.93327
785,33.0313,3891.22,3.95048
786,34.0313,6891.39,6.99634
787,35.0313,5702.15,5.78899
788,36.0313,3034.51,3.08072
789,37.0313,6960.55,7.06655
790,38.0313,3210.44,3.25933
791,39.0313,4542.16,4.61133
792,40.0313,4132.47,4.1954
793,41.0313,1143.95,1.16137
794,42.0313,358.81,0.36428
795,43.0313,1792.62,1.81991
796,44.0313,2526.01,2.56448
797,45.0313,1224.33,1.24298
798,46.0313,224.08,0.22749
799,47.0313,1683.25,1.70889
800,48.0313,1661.06,1.68636
801,49.0313,1635.38,1.66028
802,50.0313,1155.29,1.17289
803,51.0313,1018.83,1.03434
804,52.0313,899.62,0.91332
805,53.0313,1003.86,1.01914
806,54.0313,786.96,0.79894
807,55.0313,885.29,0.89878
808,56.0313,1049.95,1.06594
809,57.0313,252.8,0.25665
810,58.0313,1583.77,1.60789
811,59.0313,1126.58,1.14374
812,60.0313,1424.2,1.44589
813,61.0313,1195.41,1.21361
814,62.0313,1893.47,1.9223
815,63.0313,5320.8,5.40182
816,64.0313,5524.09,5.60822
817,65.0313,1880.15,1.90878
818,66.0313,1770.66,1.79762
819,67.0313,1476.28,1.49876
820,68.0313,1928.16,1.95752
821,69.0313,3078.32,3.1252
822,70.0313,191.02,0.19393
823,71.0313,1893.75,1.92259
824,72.0313,879.05,0.89243
825,73.0313,865.22,0.87839
826,74.0313,944.39,0.95877
827,75.0313,462.45,0.46949
828,76.0313,652.04,0.66197
829,77.0313,448.6,0.45543
830,78.0313,369.39,0.37502
831,79.0313,639.03,0.64876
832,80.0313,627.37,0.63693
833,81.0313,1058.48,1.0746
834,82.0313,1055.63,1.0717
835,83.0313,1046.84,1.06278
836,84.0313,541.98,0.55024
837,85.0313,482.92,0.49027
838,86.0313,325.88,0.33085
839,87.0313,981.9,0.99685
840,88.0313,1075.38,1.09175
841,89.0313,195.06,0.19803
842,90.0313,781.78,0.79368
843,91.0313,834.14,0.84684
844,92.0313,796.91,0.80904
845,93.0313,837.05,0.8498
846,94.0313,1027.1,1.04274
847,95.0313,1112.4,1.12934
848,96.0313,417.97,0.42434
849,97.0313,915.55,0.92949
850,98.0313,1185.5,1.20356
