sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8905999999999,158.55,0.16464
703,-49.8905999999999,587.24,0.6098
704,-48.8905999999999,809.45,0.84055
705,-47.8905999999999,265.8,0.27601
706,-46.8905999999999,397.71,0.41299
707,-45.8905999999999,301.66,0.31325
708,-44.8905999999999,450.14,0.46743
709,-43.8905999999999,419.58,0.4357
710,-42.8905999999999,178.54,0.1854
711,-41.8905999999999,413.86,0.42976
712,-40.8905999999999,1076.86,1.11823
713,-39.8905999999999,1057.94,1.09859
714,-38.8905999999999,306.79,0.31858
715,-37.8905999999999,672.95,0.6988
716,-36.8905999999999,730.92,0.75901
717,-35.8905999999999,665.12,0.69067
718,-34.8905999999999,559.73,0.58124
719,-33.8905999999999,373.38,0.38772
720,-32.8905999999999,424.44,0.44075
721,-31.8905999999999,499.15,0.51833
722,-30.8905999999999,688.26,0.71471
723,-29.8905999999999,915.85,0.95104
724,-28.8905999999999,297.03,0.30844
725,-27.8905999999999,562.57,0.58419
726,-26.8905999999999,684.78,0.71109
727,-25.8905999999999,247.89,0.25742
728,-24.8905999999999,359.13,0.37293
729,-23.8905999999999,353.66,0.36724
730,-22.8905999999999,421.75,0.43796
731,-21.8905999999999,278.17,0.28886
732,-20.8905999999999,306.41,0.31819
733,-19.8905999999999,419.04,0.43514
734,-18.8905999999999,128.72,0.13367
735,-17.8905999999999,169.59,0.17611
736,-16.8905999999999,267.52,0.2778
737,-15.8905999999999,176.39,0.18317
738,-14.8905999999999,258,0.26791
739,-13.8905999999999,159.4,0.16552
740,-12.8905999999999,53.34,0.05539
741,-11.8905999999999,125,0.12981
742,-10.8905999999999,157.33,0.16338
743,-9.89059999999995,199.57,0.20724
744,-8.89059999999995,379.33,0.39391
745,-7.89059999999995,356.42,0.37012
746,-6.89059999999995,128.44,0.13338
747,-5.89059999999995,384.96,0.39975
748,-4.89059999999995,342.07,0.35521
749,-3.89059999999995,293.55,0.30483
750,-2.89059999999995,203.74,0.21156
751,-1.89059999999995,278.58,0.28929
752,-0.890599999999949,1318.49,1.36915
753,0.109400000000051,9621.58,9.99125
754,1.10940000000005,16437.02,17.06855
755,2.10940000000005,15359.99,15.95014
756,3.10940000000005,9799.42,10.17593
757,4.10940000000005,14366.18,14.91816
