sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9530999999999,162.59,0.17008
697,-49.9530999999999,551.57,0.57696
698,-48.9530999999999,776.9,0.81265
699,-47.9530999999999,325.25,0.34022
700,-46.9530999999999,233.62,0.24438
701,-45.9530999999999,118.96,0.12444
702,-44.9530999999999,388.86,0.40675
703,-43.9530999999999,400.28,0.4187
704,-42.9530999999999,139.52,0.14594
705,-41.9530999999999,444.52,0.46498
706,-40.9530999999999,1068.97,1.11817
707,-39.9530999999999,1093.34,1.14366
708,-38.9530999999999,463.78,0.48513
709,-37.9530999999999,555.3,0.58086
710,-36.9530999999999,742.58,0.77676
711,-35.9530999999999,623.81,0.65252
712,-34.9530999999999,490.81,0.51339
713,-33.9530999999999,365.66,0.38249
714,-32.9530999999999,518.45,0.54232
715,-31.9530999999999,420.32,0.43966
716,-30.9530999999999,617.08,0.64548
717,-29.9530999999999,885.61,0.92637
718,-28.9530999999999,349.74,0.36584
719,-27.9530999999999,497.82,0.52073
720,-26.9530999999999,774.08,0.80971
721,-25.9530999999999,335.94,0.3514
722,-24.9530999999999,314.16,0.32862
723,-23.9530999999999,318.52,0.33318
724,-22.9530999999999,374.72,0.39197
725,-21.9530999999999,230.42,0.24102
726,-20.9530999999999,157,0.16423
727,-19.9530999999999,364.79,0.38158
728,-18.9530999999999,154.51,0.16162
729,-17.9530999999999,198.21,0.20734
730,-16.9530999999999,330,0.34519
731,-15.9530999999999,278.3,0.29111
732,-14.9530999999999,194.49,0.20344
733,-13.9530999999999,102.42,0.10713
734,-12.9530999999999,75.01,0.07846
735,-11.9530999999999,179.14,0.18738
736,-10.9530999999999,200.12,0.20934
737,-9.95309999999995,182.33,0.19072
738,-8.95309999999995,324.72,0.33967
739,-7.95309999999995,314.43,0.3289
740,-6.95309999999995,63.81,0.06675
741,-5.95309999999995,351.18,0.36734
742,-4.95309999999995,291.08,0.30448
743,-3.95309999999995,222.71,0.23296
744,-2.95309999999995,287.69,0.30093
745,-1.95309999999995,393.03,0.41112
746,-0.953099999999949,887.38,0.92823
747,0.0469000000000506,8346.16,8.73029
748,1.04690000000005,15936.03,16.66949
749,2.04690000000005,15684.8,16.4067
750,3.04690000000005,9995.99,10.45605
751,4.04690000000005,13890.16,14.52946
752,5.04690000000005,11221.48,11.73795
753,6.04690000000005,5196.4,5.43556
754,7.04690000000005,5778.35,6.0443
755,8.04690000000005,734.54,0.76835
756,9.04690000000005,1654.04,1.73017
757,10.0469000000001,1915.45,2.00361
758,11.0469000000001,2813.04,2.94251
759,12.0469000000001,2971.17,3.10792
760,13.0469000000001,1624.57,1.69934
761,14.0469000000001,6101.08,6.38189
762,15.0469000000001,9070.94,9.48843
763,16.0469000000001,1945.15,2.03468
764,17.0469000000001,6290.74,6.58028
765,18.0469000000001,6489.57,6.78825
766,19.0469000000001,4745.95,4.96439
767,20.0469000000001,4765.04,4.98435
768,21.0469000000001,3095.68,3.23815
769,22.0469000000001,7317.61,7.65441
770,23.0469000000001,16034.37,16.77235
771,24.0469000000001,16494.68,17.25385
772,25.0469000000001,5733.08,5.99695
773,26.0469000000001,9406.99,9.83995
774,27.0469000000001,12951.74,13.54784
775,28.0469000000001,10731.88,11.22582
776,29.0469000000001,10188.52,10.65744
777,30.0469000000001,6308.67,6.59903
778,31.0469000000001,850.13,0.88925
779,32.0469000000001,854.58,0.89391
780,33.0469000000001,3306.4,3.45858
781,34.0469000000001,6520.07,6.82016
782,35.0469000000001,5061.2,5.29414
783,36.0469000000001,3235.79,3.38472
784,37.0469000000001,6975.46,7.2965
785,38.0469000000001,2983.33,3.12064
786,39.0469000000001,4929.85,5.15675
787,40.0469000000001,4677.07,4.89233
788,41.0469000000001,1847.19,1.9322
789,42.0469000000001,714.12,0.74699
790,43.0469000000001,508.24,0.53163
791,44.0469000000001,1792.64,1.87515
792,45.0469000000001,1281.38,1.34035
793,46.0469000000001,243.02,0.2542
794,47.0469000000001,1914.38,2.00249
795,48.0469000000001,1943.92,2.03339
796,49.0469000000001,1605.85,1.67976
797,50.0469000000001,1461.14,1.52839
798,51.0469000000001,429,0.44875
799,52.0469000000001,510.08,0.53355
800,53.0469000000001,668.13,0.69888
801,54.0469000000001,809.86,0.84714
802,55.0469000000001,700.22,0.73245
803,56.0469000000001,529.79,0.55418
804,57.0469000000001,569.21,0.59541
805,58.0469000000001,1185.52,1.24008
806,59.0469000000001,1350.91,1.41309
807,60.0469000000001,1683.24,1.76072
808,61.0469000000001,1141.6,1.19414
809,62.0469000000001,2433.14,2.54512
810,63.0469000000001,5625.85,5.88479
811,64.0469000000001,5664.05,5.92474
812,65.0469000000001,1790.37,1.87277
813,66.0469000000001,1578.22,1.65086
814,67.0469000000001,933.25,0.9762
815,68.0469000000001,1691.2,1.76904
816,69.0469000000001,2475.25,2.58917
817,70.0469000000001,405.11,0.42376
818,71.0469000000001,1571.22,1.64354
