sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,206.37,0.21815
696,-49.6562,578.5,0.61152
697,-48.6562,670.26,0.70851
698,-47.6562,75.58,0.0799
699,-46.6562,380.03,0.40173
700,-45.6562,179.29,0.18952
701,-44.6562,356.62,0.37698
702,-43.6562,180.8,0.19112
703,-42.6562,210.88,0.22291
704,-41.6562,793.39,0.83868
705,-40.6562,1128.79,1.19323
706,-39.6562,899.8,0.95117
707,-38.6562,65.8,0.06956
708,-37.6562,568.97,0.60145
709,-36.6562,555.45,0.58716
710,-35.6562,494.41,0.52264
711,-34.6562,371.32,0.39252
712,-33.6562,196.98,0.20822
713,-32.6562,184.57,0.19511
714,-31.6562,424.35,0.44857
715,-30.6562,595.59,0.62958
716,-29.6562,657.27,0.69479
717,-28.6562,241,0.25476
718,-27.6562,821.13,0.868
719,-26.6562,699.93,0.73988
720,-25.6562,100.4,0.10614
721,-24.6562,260,0.27484
722,-23.6562,174.64,0.18461
723,-22.6562,185.3,0.19588
724,-21.6562,155.86,0.16476
725,-20.6562,20.12,0.02127
726,-19.6562,215.33,0.22763
727,-18.6562,129.14,0.13651
728,-17.6562,307.03,0.32455
729,-16.6562,264.15,0.27923
730,-15.6562,181.73,0.1921
731,-14.6562,237.99,0.25158
732,-13.6562,88.54,0.0936
733,-12.6562,206.12,0.21788
734,-11.6562,308.08,0.32567
735,-10.6562,286.85,0.30322
736,-9.65620000000001,221.11,0.23373
737,-8.65620000000001,374.54,0.39592
738,-7.65620000000001,253,0.26744
739,-6.65620000000001,246.85,0.26095
740,-5.65620000000001,506.77,0.5357
741,-4.65620000000001,386.44,0.4085
742,-3.65620000000001,158.62,0.16767
743,-2.65620000000001,282.93,0.29908
744,-1.65620000000001,500.01,0.52855
745,-0.656200000000013,2449.1,2.5889
746,0.343799999999987,11679.01,12.34567
747,1.34379999999999,16455.62,17.39495
748,2.34379999999999,13962.19,14.75919
749,3.34379999999999,10124.46,10.70239
750,4.34379999999999,14544.94,15.3752
751,5.34379999999999,8059.76,8.51984
752,6.34379999999999,3107.78,3.28518
753,7.34379999999999,3442.35,3.63885
754,8.34379999999999,954.05,1.00851
755,9.34379999999999,967.88,1.02313
756,10.3438,630.44,0.66642
757,11.3438,2033.67,2.14976
758,12.3438,2245.11,2.37327
759,13.3438,2098.92,2.21873
760,14.3438,8167.92,8.63417
761,15.3438,7541.19,7.97166
762,16.3438,1604.7,1.6963
763,17.3438,8321.73,8.79675
764,18.3438,6428.42,6.79537
765,19.3438,7844.34,8.29212
766,20.3438,6068.82,6.41525
767,21.3438,5126.3,5.41892
768,22.3438,11176,11.81396
769,23.3438,16665.52,17.61682
770,24.3438,12976.97,13.71773
771,25.3438,2045.56,2.16233
772,26.3438,11928.08,12.60896
773,27.3438,11898.34,12.57753
774,28.3438,10486.42,11.08501
775,29.3438,9491.41,10.03321
776,30.3438,4285.67,4.5303
777,31.3438,1422.25,1.50343
778,32.3438,2193.24,2.31843
779,33.3438,4320.77,4.56741
780,34.3438,5844.19,6.17779
781,35.3438,3174.34,3.35554
782,36.3438,4971.45,5.25523
783,37.3438,5414.53,5.7236
784,38.3438,1640.24,1.73387
785,39.3438,4849.36,5.12618
786,40.3438,2863.35,3.02679
787,41.3438,670.82,0.70911
788,42.3438,302.63,0.3199
789,43.3438,966.63,1.02181
790,44.3438,1659.45,1.75418
791,45.3438,820,0.8668
792,46.3438,827.24,0.87446
793,47.3438,2201.52,2.32719
794,48.3438,1673.99,1.76954
795,49.3438,1352.39,1.42959
796,50.3438,1065.21,1.12602
797,51.3438,531.14,0.56145
798,52.3438,1387.49,1.46669
799,53.3438,1571.1,1.66078
800,54.3438,513.93,0.54327
801,55.3438,924.73,0.97752
802,56.3438,426.11,0.45043
803,57.3438,1253.29,1.32483
804,58.3438,2247.65,2.37595
805,59.3438,1305.99,1.38054
806,60.3438,1132.72,1.19738
807,61.3438,243.53,0.25743
808,62.3438,3703.18,3.91457
809,63.3438,6756.27,7.14193
810,64.3438,5249.64,5.5493
811,65.3438,1406.22,1.48649
812,66.3438,1922.39,2.03213
813,67.3438,1066.68,1.12757
814,68.3438,2406.19,2.54354
815,69.3438,2098.17,2.21793
816,70.3438,725.22,0.76661
817,71.3438,1484.68,1.56943
818,72.3438,564.99,0.59724
819,73.3438,1176.85,1.24403
820,74.3438,962.23,1.01715
821,75.3438,727.53,0.76906
822,76.3438,352.24,0.37235
823,77.3438,246.27,0.26033
824,78.3438,467.86,0.49457
825,79.3438,907.44,0.95924
826,80.3438,801,0.84673
827,81.3438,939.39,0.99301
828,82.3438,1211.59,1.28075
829,83.3438,940.94,0.99465
830,84.3438,353.6,0.37378
831,85.3438,164.75,0.17416
832,86.3438,664.05,0.70195
833,87.3438,1181.54,1.24899
834,88.3438,1016.98,1.07503
835,89.3438,114.73,0.12127
836,90.3438,557.37,0.58918
837,91.3438,611.02,0.6459
838,92.3438,672.8,0.71121
839,93.3438,694.81,0.73447
840,94.3438,855.75,0.9046
841,95.3438,823.05,0.87003
842,96.3438,311.82,0.32962
843,97.3438,955.44,1.00998
844,98.3438,1125.73,1.18999
