sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,344.6,0.35489
700,-49.1875,619.91,0.63842
701,-48.1875,244.98,0.25229
702,-47.1875,457.5,0.47116
703,-46.1875,566.86,0.58379
704,-45.1875,115.38,0.11883
705,-44.1875,289.01,0.29764
706,-43.1875,186.2,0.19176
707,-42.1875,347.54,0.35792
708,-41.1875,1062,1.09372
709,-40.1875,1084.02,1.1164
710,-39.1875,516.87,0.53231
711,-38.1875,457.15,0.4708
712,-37.1875,715.86,0.73724
713,-36.1875,625.76,0.64445
714,-35.1875,527.73,0.54349
715,-34.1875,229.42,0.23627
716,-33.1875,48.76,0.05022
717,-32.1875,68.15,0.07019
718,-31.1875,542.22,0.55841
719,-30.1875,1017.83,1.04822
720,-29.1875,441.54,0.45473
721,-28.1875,642.88,0.66208
722,-27.1875,1075.54,1.10766
723,-26.1875,550.37,0.56681
724,-25.1875,437.13,0.45018
725,-24.1875,332.41,0.34234
726,-23.1875,90.27,0.09297
727,-22.1875,27.2,0.02802
728,-21.1875,272.59,0.28073
729,-20.1875,546.05,0.56236
730,-19.1875,366.57,0.37751
731,-18.1875,244.38,0.25168
732,-17.1875,266.29,0.27425
733,-16.1875,195,0.20082
734,-15.1875,39.7,0.04088
735,-14.1875,87.46,0.09007
736,-13.1875,356.2,0.36684
737,-12.1875,392.2,0.40391
738,-11.1875,365.14,0.37605
739,-10.1875,179.23,0.18459
740,-9.1875,311.71,0.32102
741,-8.1875,445.83,0.45914
742,-7.1875,237.84,0.24495
743,-6.1875,525.28,0.54096
744,-5.1875,442.44,0.45565
745,-4.1875,106.04,0.10921
746,-3.1875,61,0.06282
747,-2.1875,422.95,0.43558
748,-1.1875,778.26,0.8015
749,-0.1875,6680.6,6.88012
750,0.8125,15677.79,16.14603
751,1.8125,16572.63,17.06759
752,2.8125,11224.31,11.55953
753,3.8125,13612.93,14.0195
754,4.8125,13553.26,13.95804
755,5.8125,5833.37,6.00759
756,6.8125,5792.15,5.96513
757,7.8125,1796.03,1.84967
758,8.8125,1160.26,1.19491
759,9.8125,1357.31,1.39785
760,10.8125,2563.45,2.64001
761,11.8125,3451.16,3.55424
762,12.8125,1849.56,1.9048
763,13.8125,5381.92,5.54265
764,14.8125,9493.81,9.77736
765,15.8125,2923.71,3.01103
766,16.8125,6677.58,6.87701
767,17.8125,8556.1,8.81164
768,18.8125,5906.71,6.08312
769,19.8125,7835.14,8.06915
770,20.8125,4302.15,4.43064
771,21.8125,5029.67,5.17989
772,22.8125,15057.25,15.50695
773,23.8125,16993.62,17.50115
774,24.8125,6719.83,6.92052
775,25.8125,9175.15,9.44917
776,26.8125,13728.98,14.13901
777,27.8125,10811.68,11.13458
778,28.8125,9209.78,9.48484
779,29.8125,5953.8,6.13162
780,30.8125,1526.6,1.57219
781,31.8125,2155.64,2.22002
782,32.8125,2838.91,2.9237
783,33.8125,6009.1,6.18857
784,34.8125,6295.46,6.48348
785,35.8125,2067.55,2.1293
786,36.8125,6954.33,7.16202
787,37.8125,4456.34,4.58943
788,38.8125,3408.18,3.50997
789,39.8125,4250.68,4.37763
790,40.8125,1395.27,1.43694
791,41.8125,308.42,0.31763
792,42.8125,1483.53,1.52784
793,43.8125,2592.82,2.67026
794,44.8125,1556.17,1.60265
795,45.8125,159.05,0.1638
796,46.8125,1449.72,1.49302
797,47.8125,1711.31,1.76242
798,48.8125,1429.16,1.47184
799,49.8125,1035.9,1.06684
800,50.8125,953.65,0.98213
801,51.8125,1046.69,1.07795
802,52.8125,1208.9,1.24501
803,53.8125,906.59,0.93366
804,54.8125,527.24,0.54299
805,55.8125,959.13,0.98777
806,56.8125,504.57,0.51964
807,57.8125,1588.88,1.63633
808,58.8125,1473.92,1.51794
809,59.8125,904.66,0.93167
810,60.8125,1251.75,1.28914
811,61.8125,1436.63,1.47953
812,62.8125,4924,5.07106
813,63.8125,6181.33,6.36594
814,64.8125,2894.73,2.98118
815,65.8125,1112.49,1.14572
816,66.8125,1471.93,1.51589
817,67.8125,1658.63,1.70817
818,68.8125,3332.16,3.43168
819,69.8125,1149.8,1.18414
820,70.8125,1528.04,1.57368
821,71.8125,1003.64,1.03361
822,72.8125,882.08,0.90843
823,73.8125,1161.5,1.19619
824,74.8125,612.95,0.63126
825,75.8125,364.2,0.37508
826,76.8125,269.74,0.2778
827,77.8125,239.6,0.24676
828,78.8125,491.55,0.50623
829,79.8125,434.62,0.4476
830,80.8125,719.46,0.74095
831,81.8125,742.06,0.76423
832,82.8125,842.15,0.8673
833,83.8125,430.38,0.44323
834,84.8125,334.25,0.34424
835,85.8125,70.61,0.07272
836,86.8125,964.89,0.9937
837,87.8125,1183.76,1.21911
838,88.8125,501,0.51597
839,89.8125,506.5,0.52163
840,90.8125,716.81,0.73822
841,91.8125,535.68,0.55167
842,92.8125,626.53,0.64524
843,93.8125,734.25,0.75617
844,94.8125,946.1,0.97436
845,95.8125,566.08,0.58299
846,96.8125,1049.38,1.08072
847,97.8125,1343.31,1.38343
848,98.8125,1103.29,1.13624
