sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,150.78,0.16041
697,-49.75,615.24,0.65451
698,-48.75,637.55,0.67825
699,-47.75,232.54,0.24739
700,-46.75,521.63,0.55492
701,-45.75,297.58,0.31657
702,-44.75,311.01,0.33087
703,-43.75,232.33,0.24716
704,-42.75,234.8,0.24978
705,-41.75,649.06,0.69049
706,-40.75,990.52,1.05374
707,-39.75,762.59,0.81126
708,-38.75,189.45,0.20154
709,-37.75,799.98,0.85104
710,-36.75,649.11,0.69055
711,-35.75,573.55,0.61015
712,-34.75,547.48,0.58243
713,-33.75,197.97,0.21061
714,-32.75,256.6,0.27298
715,-31.75,536,0.57022
716,-30.75,851.92,0.90629
717,-29.75,984.23,1.04705
718,-28.75,210.24,0.22366
719,-27.75,627,0.66702
720,-26.75,625.75,0.6657
721,-25.75,220.11,0.23416
722,-24.75,401.65,0.42728
723,-23.75,297.94,0.31696
724,-22.75,241.6,0.25702
725,-21.75,159.15,0.16931
726,-20.75,291.1,0.30968
727,-19.75,325.83,0.34663
728,-18.75,111.52,0.11864
729,-17.75,143.59,0.15275
730,-16.75,128.79,0.13701
731,-15.75,219.54,0.23356
732,-14.75,307.71,0.32735
733,-13.75,170.84,0.18174
734,-12.75,166.21,0.17682
735,-11.75,68.82,0.07321
736,-10.75,174.04,0.18515
737,-9.75,287.28,0.30562
738,-8.75,537.49,0.5718
739,-7.75,407.18,0.43317
740,-6.75,72.11,0.07671
741,-5.75,330.31,0.3514
742,-4.75,309.97,0.32975
743,-3.75,274.54,0.29206
744,-2.75,54.59,0.05807
745,-1.75,300.6,0.31979
746,-0.75,2465.84,2.62324
747,0.25,11560.67,12.29859
748,1.25,16403.46,17.45049
749,2.25,13940.01,14.8298
750,3.25,9810.06,10.43623
751,4.25,14081.61,14.98044
752,5.25,7951.66,8.45921
753,6.25,6017.9,6.40202
754,7.25,4573.11,4.86501
755,8.25,497,0.52873
756,9.25,1772.15,1.88527
757,10.25,2240.06,2.38304
758,11.25,3174.85,3.37749
759,12.25,2529.4,2.69085
760,13.25,2219.71,2.3614
761,14.25,7630.68,8.11774
762,15.25,7202.57,7.66231
763,16.25,1784.33,1.89822
764,17.25,8758.11,9.31714
765,18.25,5981.77,6.36358
766,19.25,5479.6,5.82936
767,20.25,4379.23,4.65876
768,21.25,6523.37,6.93976
769,22.25,11784.62,12.53683
770,23.25,16463.18,17.51402
771,24.25,13155.42,13.99513
772,25.25,1537.11,1.63522
773,26.25,11546.8,12.28383
774,27.25,11001.39,11.70361
775,28.25,9151.87,9.73604
776,29.25,8267.82,8.79555
777,30.25,3216.64,3.42196
778,31.25,1370.62,1.45811
779,32.25,1189.57,1.2655
780,33.25,4098.2,4.35978
781,34.25,6667.74,7.09334
782,35.25,3826.71,4.07097
783,36.25,4197.99,4.46595
784,37.25,6041.96,6.42762
785,38.25,2598.13,2.76397
786,39.25,5315.98,5.6553
787,40.25,3442.71,3.66246
788,41.25,851.59,0.90594
789,42.25,305.94,0.32547
790,43.25,1146.06,1.21921
791,44.25,1768.32,1.88119
792,45.25,1054.65,1.12197
793,46.25,202.3,0.21521
794,47.25,1603.23,1.70557
795,48.25,1706.06,1.81496
796,49.25,1806.96,1.9223
797,50.25,1068.65,1.13686
798,51.25,684.55,0.72824
799,52.25,740.37,0.78763
800,53.25,1066.67,1.13476
801,54.25,902.76,0.96039
802,55.25,615.76,0.65507
803,56.25,438,0.46596
804,57.25,665.04,0.70749
805,58.25,1566.5,1.66648
806,59.25,1381.57,1.46976
807,60.25,1591.83,1.69343
808,61.25,220.19,0.23425
809,62.25,2954.84,3.14345
810,63.25,5843,6.21596
811,64.25,4670.88,4.96902
812,65.25,1142.47,1.21539
813,66.25,2027.35,2.15675
814,67.25,1255.8,1.33595
815,68.25,2065.08,2.1969
816,69.25,2022.79,2.15191
817,70.25,860.39,0.91531
818,71.25,1584.74,1.6859
819,72.25,223.11,0.23735
820,73.25,1077.31,1.14607
821,74.25,975.92,1.03822
822,75.25,970.4,1.03234
823,76.25,814.81,0.86682
824,77.25,568.82,0.60513
825,78.25,453.8,0.48277
826,79.25,444.3,0.47266
827,80.25,722.87,0.76902
828,81.25,1299.64,1.3826
829,82.25,1381.01,1.46916
830,83.25,907.24,0.96515
831,84.25,220.43,0.2345
832,85.25,374.19,0.39807
833,86.25,388.1,0.41288
834,87.25,1049.04,1.116
835,88.25,928.73,0.98801
836,89.25,184.3,0.19606
837,90.25,860.19,0.91509
838,91.25,1056.45,1.12388
839,92.25,1125.28,1.1971
840,93.25,1089.03,1.15854
841,94.25,1018.38,1.08338
842,95.25,735.17,0.7821
843,96.25,337.04,0.35855
844,97.25,822.36,0.87485
845,98.25,783.87,0.83391
