sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,196.92,0.20772
701,-49.4530999999999,647.95,0.68349
702,-48.4530999999999,506.81,0.53461
703,-47.4530999999999,336.04,0.35447
704,-46.4530999999999,628.84,0.66333
705,-45.4530999999999,346.88,0.36591
706,-44.4530999999999,447,0.47151
707,-43.4530999999999,337.62,0.35614
708,-42.4530999999999,106.22,0.11204
709,-41.4530999999999,664.83,0.7013
710,-40.4530999999999,929.45,0.98043
711,-39.4530999999999,493.97,0.52107
712,-38.4530999999999,466.36,0.49194
713,-37.4530999999999,955.05,1.00744
714,-36.4530999999999,813.6,0.85823
715,-35.4530999999999,689.81,0.72765
716,-34.4530999999999,468.79,0.4945
717,-33.4530999999999,254.02,0.26795
718,-32.4530999999999,129.19,0.13628
719,-31.4530999999999,603.29,0.63638
720,-30.4530999999999,986.78,1.04091
721,-29.4530999999999,855.11,0.90201
722,-28.4530999999999,182.48,0.19249
723,-27.4530999999999,807.55,0.85184
724,-26.4530999999999,513.7,0.54187
725,-25.4530999999999,391.26,0.41272
726,-24.4530999999999,494.33,0.52144
727,-23.4530999999999,265.42,0.27998
728,-22.4530999999999,185.93,0.19613
729,-21.4530999999999,260.27,0.27455
730,-20.4530999999999,541.13,0.57082
731,-19.4530999999999,426.36,0.44974
732,-18.4530999999999,160.12,0.16891
733,-17.4530999999999,30.87,0.03256
734,-16.4530999999999,132.62,0.13989
735,-15.4530999999999,294.11,0.31024
736,-14.4530999999999,376.73,0.3974
737,-13.4530999999999,163.62,0.1726
738,-12.4530999999999,285.95,0.30164
739,-11.4530999999999,98.66,0.10407
740,-10.4530999999999,139.09,0.14672
741,-9.45309999999995,389.82,0.4112
742,-8.45309999999995,535.81,0.5652
743,-7.45309999999995,359.31,0.37902
744,-6.45309999999995,204.66,0.21588
745,-5.45309999999995,424.76,0.44806
746,-4.45309999999995,230.27,0.2429
747,-3.45309999999995,266.28,0.28089
748,-2.45309999999995,77.79,0.08206
749,-1.45309999999995,293.07,0.30915
750,-0.453099999999949,4103.21,4.32828
751,0.546900000000051,13688.89,14.43975
752,1.54690000000005,16448.11,17.35032
753,2.54690000000005,12430.8,13.11266
754,3.54690000000005,11262.15,11.8799
755,4.54690000000005,14271.5,15.05432
756,5.54690000000005,7321.79,7.72341
757,6.54690000000005,5586.99,5.89345
758,7.54690000000005,2967.57,3.13034
759,8.54690000000005,935.28,0.98659
760,9.54690000000005,1492.4,1.57426
761,10.5469000000001,2278.9,2.4039
762,11.5469000000001,3582.16,3.77865
763,12.5469000000001,2282.29,2.40748
764,13.5469000000001,3382.08,3.56759
765,14.5469000000001,8773.5,9.25474
766,15.5469000000001,5047.61,5.32448
767,16.5469000000001,4501.47,4.74839
768,17.5469000000001,9540.59,10.06392
769,18.5469000000001,5581.12,5.88726
770,19.5469000000001,7726.53,8.15035
771,20.5469000000001,4968.2,5.24072
772,21.5469000000001,3909.28,4.12371
773,22.5469000000001,12209.12,12.87881
774,23.5469000000001,16579.94,17.48939
775,24.5469000000001,9873.8,10.41541
776,25.5469000000001,6748.5,7.11867
777,26.5469000000001,14014.91,14.78366
778,27.5469000000001,11693,12.33439
779,28.5469000000001,9121.25,9.62158
780,29.5469000000001,7009.43,7.39392
781,30.5469000000001,2428.89,2.56212
782,31.5469000000001,1870.92,1.97354
783,32.5469000000001,2087.77,2.20229
784,33.5469000000001,5234.71,5.52185
785,34.5469000000001,6837.97,7.21305
786,35.5469000000001,1958.22,2.06563
787,36.5469000000001,5578.59,5.88459
788,37.5469000000001,5643.53,5.95309
789,38.5469000000001,2777,2.92932
790,39.5469000000001,4795.88,5.05895
791,40.5469000000001,2420.43,2.5532
792,41.5469000000001,186.68,0.19692
793,42.5469000000001,1163.42,1.22723
794,43.5469000000001,2539.75,2.67906
795,44.5469000000001,2067.79,2.18121
796,45.5469000000001,626.34,0.6607
797,46.5469000000001,849.32,0.89591
798,47.5469000000001,1629.49,1.71888
799,48.5469000000001,1536.17,1.62043
800,49.5469000000001,1422.23,1.50025
801,50.5469000000001,1113.83,1.17493
802,51.5469000000001,1241.85,1.30997
803,52.5469000000001,1016.43,1.07218
804,53.5469000000001,908.6,0.95844
805,54.5469000000001,651.16,0.68688
806,55.5469000000001,1049.01,1.10655
807,56.5469000000001,782.11,0.82501
808,57.5469000000001,859.28,0.90641
809,58.5469000000001,1420.35,1.49826
810,59.5469000000001,741.99,0.78269
811,60.5469000000001,1604.84,1.69287
812,61.5469000000001,186.08,0.19628
813,62.5469000000001,3442.98,3.63184
814,63.5469000000001,5727.9,6.04209
815,64.5469000000001,3566.73,3.76238
816,65.5469000000001,896.8,0.94599
817,66.5469000000001,1966.35,2.07421
818,67.5469000000001,1346.66,1.42052
819,68.5469000000001,2950.8,3.11266
820,69.5469000000001,1962.26,2.0699
821,70.5469000000001,1163.82,1.22765
822,71.5469000000001,1476.52,1.55751
823,72.5469000000001,280.8,0.2962
824,73.5469000000001,952.47,1.00472
825,74.5469000000001,536.97,0.56643
826,75.5469000000001,436.25,0.46018
827,76.5469000000001,477.05,0.50321
828,77.5469000000001,268.99,0.28374
829,78.5469000000001,488.2,0.51498
830,79.5469000000001,576.91,0.60855
831,80.5469000000001,728,0.76794
832,81.5469000000001,877.58,0.92571
833,82.5469000000001,818.64,0.86354
834,83.5469000000001,667.54,0.70416
835,84.5469000000001,412.69,0.43532
836,85.5469000000001,348.21,0.36731
837,86.5469000000001,656.28,0.69227
838,87.5469000000001,1013.98,1.0696
839,88.5469000000001,551.18,0.58141
840,89.5469000000001,507.16,0.53498
841,90.5469000000001,816.61,0.8614
842,91.5469000000001,666.97,0.70356
843,92.5469000000001,687.88,0.72562
844,93.5469000000001,796.83,0.84053
845,94.5469000000001,1047.56,1.10502
846,95.5469000000001,887.7,0.93639
847,96.5469000000001,548.77,0.57887
848,97.5469000000001,989,1.04324
849,98.5469000000001,935.68,0.987
