sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,325.91,0.35272
703,-49.5,662.61,0.71711
704,-48.5,547.12,0.59212
705,-47.5,134.3,0.14535
706,-46.5,358.63,0.38813
707,-45.5,222.07,0.24034
708,-44.5,394.15,0.42657
709,-43.5,188.35,0.20384
710,-42.5,197.99,0.21428
711,-41.5,887.63,0.96063
712,-40.5,1076.92,1.1655
713,-39.5,780.09,0.84425
714,-38.5,321.86,0.34834
715,-37.5,665.89,0.72066
716,-36.5,452.55,0.48977
717,-35.5,339.84,0.36779
718,-34.5,298.57,0.32313
719,-33.5,296.64,0.32104
720,-32.5,291.34,0.31531
721,-31.5,484.09,0.5239
722,-30.5,622.05,0.67321
723,-29.5,503.16,0.54455
724,-28.5,450.12,0.48715
725,-27.5,903.55,0.97787
726,-26.5,625.76,0.67722
727,-25.5,57.07,0.06176
728,-24.5,207.08,0.22411
729,-23.5,313.08,0.33883
730,-22.5,172,0.18615
731,-21.5,57.08,0.06177
732,-20.5,229.31,0.24818
733,-19.5,220.73,0.23889
734,-18.5,139.52,0.15099
735,-17.5,295.74,0.32007
736,-16.5,276.54,0.29928
737,-15.5,189.31,0.20488
738,-14.5,229.54,0.24842
739,-13.5,90.43,0.09786
740,-12.5,139.32,0.15078
741,-11.5,302.01,0.32686
742,-10.5,244.39,0.26449
743,-9.5,272.15,0.29453
744,-8.5,435.2,0.47099
745,-7.5,168.19,0.18202
746,-6.5,347.38,0.37596
747,-5.5,521.43,0.56432
748,-4.5,267.03,0.28899
749,-3.5,222.31,0.24059
750,-2.5,260.25,0.28166
751,-1.5,366.47,0.39661
752,-0.5,3911.69,4.23343
753,0.5,13331.98,14.42855
754,1.5,16124.76,17.45104
755,2.5,12304.7,13.31677
756,3.5,9798.58,10.60452
757,4.5,13213.86,14.30072
758,5.5,5826.75,6.30601
759,6.5,2882.52,3.11961
760,7.5,1239.87,1.34185
761,8.5,1592.77,1.72377
762,9.5,1255.31,1.35856
763,10.5,1909.08,2.0661
764,11.5,2895.1,3.13323
765,12.5,1849.23,2.00133
766,13.5,3864.81,4.18269
767,14.5,9652.06,10.44595
768,15.5,6164.49,6.67152
769,16.5,3349.97,3.62551
770,17.5,8251.73,8.93045
771,18.5,5651,6.11581
772,19.5,7682.86,8.31478
773,20.5,4999.02,5.4102
774,21.5,5763.66,6.23773
775,22.5,13444.92,14.55078
776,23.5,16464.12,17.81831
777,24.5,11088.4,12.00043
778,25.5,4074.78,4.40993
779,26.5,11231.59,12.1554
780,27.5,9191.04,9.94701
781,28.5,8537.22,9.23941
782,29.5,7530.32,8.1497
783,30.5,2874.75,3.1112
784,31.5,1423.5,1.54059
785,32.5,1855.27,2.00787
786,33.5,3581.45,3.87602
787,34.5,5782.71,6.25834
788,35.5,3115.25,3.37148
789,36.5,5158.62,5.58293
790,37.5,5368.84,5.81043
791,38.5,2638.32,2.85533
792,39.5,4768.19,5.16037
793,40.5,2843.3,3.07717
794,41.5,699.26,0.75678
795,42.5,398.43,0.4312
796,43.5,1491.51,1.61418
797,44.5,1617.13,1.75014
798,45.5,673.48,0.72887
799,46.5,705.99,0.76406
800,47.5,1740.2,1.88333
801,48.5,1196.77,1.2952
802,49.5,1441.18,1.55972
803,50.5,1261.7,1.36548
804,51.5,323.88,0.35052
805,52.5,1144.49,1.23863
806,53.5,1192.15,1.29021
807,54.5,529.02,0.57253
808,55.5,772.87,0.83644
809,56.5,137.9,0.14924
810,57.5,1466.62,1.58726
811,58.5,2094.93,2.26724
812,59.5,1119.61,1.2117
813,60.5,1340.96,1.45125
814,61.5,871.87,0.94359
815,62.5,4413.13,4.77611
816,63.5,6742.38,7.29695
817,64.5,4341.58,4.69868
818,65.5,1157.11,1.25228
819,66.5,1960.8,2.12208
820,67.5,1300.85,1.40785
821,68.5,2607.83,2.82233
822,69.5,1518.99,1.64393
823,70.5,1066.89,1.15464
824,71.5,1541.8,1.66861
825,72.5,327.57,0.35451
826,73.5,1103.3,1.19405
827,74.5,984.33,1.0653
828,75.5,739.76,0.8006
829,76.5,483.34,0.5231
830,77.5,431.12,0.46658
831,78.5,521.99,0.56492
832,79.5,640.01,0.69265
833,80.5,624.09,0.67542
834,81.5,1082.11,1.17111
835,82.5,1421.61,1.53854
836,83.5,997.83,1.0799
837,84.5,353.99,0.38311
838,85.5,228.83,0.24765
839,86.5,712.78,0.7714
840,87.5,1166.08,1.262
841,88.5,928.2,1.00455
842,89.5,412.7,0.44665
843,90.5,866.97,0.93828
844,91.5,835.94,0.90469
845,92.5,694.59,0.75172
846,93.5,769.21,0.83248
847,94.5,1079.88,1.1687
848,95.5,690.42,0.74721
849,96.5,472,0.51082
850,97.5,991.52,1.07307
851,98.5,973.99,1.0541
