sample,taps_from_fp,amplitude,amplitude_norm
700,-50,459.06,0.42
701,-49,770.21,0.70468
702,-48,224.4,0.20531
703,-47,362.17,0.33136
704,-46,348.4,0.31875
705,-45,186.7,0.17082
706,-44,213.22,0.19507
707,-43,207.47,0.18981
708,-42,762.41,0.69754
709,-41,1346.86,1.23226
710,-40,1299.5,1.18893
711,-39,492.49,0.45059
712,-38,380.22,0.34787
713,-37,680.69,0.62277
714,-36,604.95,0.55348
715,-35,492.39,0.4505
716,-34,155.21,0.142
717,-33,309.38,0.28305
718,-32,332.42,0.30413
719,-31,628.96,0.57544
720,-30,755.58,0.69129
721,-29,80.6,0.07375
722,-28,856.39,0.78353
723,-27,1055.7,0.96587
724,-26,424.44,0.38832
725,-25,356.62,0.32628
726,-24,228.02,0.20862
727,-23,177.65,0.16254
728,-22,173.09,0.15836
729,-21,33.97,0.03108
730,-20,250.89,0.22954
731,-19,245.35,0.22447
732,-18,364.87,0.33382
733,-17,395.5,0.36185
734,-16,192.11,0.17576
735,-15,168.5,0.15416
736,-14,151.86,0.13893
737,-13,310.16,0.28377
738,-12,381.04,0.34862
739,-11,500.07,0.45752
740,-10,103.47,0.09467
741,-9,306.31,0.28024
742,-8,325.09,0.29743
743,-7,139,0.12718
744,-6,496.74,0.45448
745,-5,429.75,0.39318
746,-4,169.74,0.1553
747,-3,188.83,0.17276
748,-2,603.23,0.55191
749,-1,1154.48,1.05625
750,0,9474.83,8.66864
751,1,18354.99,16.79322
752,2,18343.01,16.78226
753,3,11857.4,10.84849
754,4,16122.04,14.75027
755,5,13456.08,12.31115
756,6,3428.25,3.13655
757,7,4544.08,4.15744
758,8,1029.62,0.94201
759,9,1500.52,1.37285
760,10,652.61,0.59708
761,11,2001.29,1.83101
762,12,3047.7,2.78838
763,13,1494.27,1.36713
764,14,7143.8,6.53596
765,15,10924.43,9.9949
766,16,2527.99,2.31289
767,17,7164.7,6.55508
768,18,7988.33,7.30863
769,19,7566.87,6.92303
770,20,7188.83,6.57716
771,21,6581.25,6.02128
772,22,11155.58,10.20639
773,23,18707.32,17.11557
774,24,18717.66,17.12503
775,25,5615.24,5.13746
776,26,9845.66,9.00793
777,27,13565.17,12.41095
778,28,11191.71,10.23944
779,29,10730.67,9.81763
780,30,6872.14,6.28741
781,31,1524.66,1.39494
782,32,1705.56,1.56044
783,33,3608.06,3.30106
784,34,5272.29,4.82369
785,35,4739.54,4.33626
786,36,3983.92,3.64494
787,37,6948.89,6.35763
788,38,2794.53,2.55675
789,39,4176.26,3.82091
790,40,4640.4,4.24557
791,41,1856.37,1.69842
792,42,740.56,0.67755
793,43,416.58,0.38114
794,44,1584.59,1.44976
795,45,1519.3,1.39002
796,46,464.76,0.42522
797,47,1840.18,1.6836
798,48,2001.95,1.83161
799,49,1655.16,1.51433
800,50,1936.33,1.77157
801,51,590.18,0.53996
802,52,1169.68,1.07015
803,53,2103.13,1.92418
804,54,821.84,0.75191
805,55,815.03,0.74568
806,56,788.78,0.72167
807,57,492.59,0.45068
808,58,2003.93,1.83342
809,59,1906.44,1.74422
810,60,1236.35,1.13116
811,61,447.25,0.4092
812,62,3091.21,2.82819
813,63,7116.75,6.5112
814,64,7468.86,6.83336
815,65,3030.9,2.77301
816,66,1889.5,1.72873
817,67,1613.07,1.47582
818,68,2158.96,1.97526
819,69,3429.8,3.13797
820,70,407.48,0.37281
821,71,1843.87,1.68699
822,72,839.07,0.76767
823,73,1372.54,1.25575
824,74,1487.33,1.36078
825,75,1304.8,1.19378
826,76,1178.14,1.0779
827,77,635.32,0.58127
828,78,430.03,0.39344
829,79,575,0.52608
830,80,763.77,0.69878
831,81,1034.57,0.94655
832,82,1519.76,1.39045
833,83,1358.11,1.24255
834,84,562.16,0.51433
835,85,258.71,0.2367
836,86,358.66,0.32814
837,87,1198.04,1.09611
838,88,1517.39,1.38828
839,89,665.75,0.6091
840,90,437.65,0.40041
841,91,850.19,0.77785
842,92,1103.48,1.00959
843,93,750.65,0.68678
844,94,747.22,0.68364
845,95,915.68,0.83777
846,96,186.25,0.1704
847,97,882.91,0.80779
848,98,1280.12,1.1712
849,99,1329.6,1.21646
