sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5,176.21,0.16734
698,-49.5,657.68,0.62458
699,-48.5,601.13,0.57087
700,-47.5,277.7,0.26373
701,-46.5,587.34,0.55778
702,-45.5,412.99,0.3922
703,-44.5,469.25,0.44563
704,-43.5,428.29,0.40673
705,-42.5,255.28,0.24243
706,-41.5,802.18,0.7618
707,-40.5,1081.15,1.02673
708,-39.5,797.77,0.75761
709,-38.5,332.18,0.31546
710,-37.5,1003.2,0.95271
711,-36.5,895.97,0.85088
712,-35.5,634.6,0.60266
713,-34.5,474.86,0.45096
714,-33.5,316.91,0.30096
715,-32.5,226.57,0.21516
716,-31.5,579.12,0.54997
717,-30.5,910.14,0.86433
718,-29.5,903.2,0.85774
719,-28.5,334.47,0.31763
720,-27.5,886.39,0.84178
721,-26.5,568.33,0.53972
722,-25.5,384.38,0.36503
723,-24.5,706.26,0.67071
724,-23.5,402.95,0.38267
725,-22.5,186.17,0.1768
726,-21.5,164.88,0.15658
727,-20.5,451.36,0.42864
728,-19.5,459.63,0.43649
729,-18.5,156.78,0.14889
730,-17.5,215.41,0.20456
731,-16.5,75.89,0.07207
732,-15.5,173.4,0.16468
733,-14.5,294.03,0.27923
734,-13.5,294.6,0.27977
735,-12.5,334.2,0.31738
736,-11.5,134.53,0.12776
737,-10.5,48.27,0.04584
738,-9.5,436.17,0.41421
739,-8.5,626.53,0.59499
740,-7.5,446.24,0.42378
741,-6.5,194.94,0.18513
742,-5.5,464.81,0.44142
743,-4.5,238.03,0.22604
744,-3.5,330.22,0.31359
745,-2.5,140.07,0.13302
746,-1.5,474.61,0.45072
747,-0.5,4005.72,3.8041
748,0.5,14587.9,13.85366
749,1.5,18579.68,17.64452
750,2.5,14725.4,13.98423
751,3.5,11419,10.84426
752,4.5,15732.37,14.94053
753,5.5,7533.62,7.15443
754,6.5,4188.06,3.97727
755,7.5,3736.71,3.54863
756,8.5,1302.95,1.23737
757,9.5,1183.13,1.12358
758,10.5,1203.09,1.14254
759,11.5,3052.71,2.89906
760,12.5,2635.23,2.50259
761,13.5,2704.54,2.56841
762,14.5,9490.24,9.01257
763,15.5,7153.54,6.79348
764,16.5,2520.71,2.39383
765,17.5,8619.22,8.18539
766,18.5,6863.65,6.51819
767,19.5,8469.35,8.04307
768,20.5,5586.37,5.3052
769,21.5,6521.26,6.19303
770,22.5,15554.11,14.77123
771,23.5,19031.8,18.07388
772,24.5,14100.37,13.39066
773,25.5,4252.63,4.03858
774,26.5,14928.98,14.17757
775,27.5,12371.02,11.74836
776,28.5,8132.63,7.72329
777,29.5,7020.41,6.66706
778,30.5,4649.93,4.41589
779,31.5,2500.25,2.3744
780,32.5,2709.31,2.57295
781,33.5,3787.56,3.59693
782,34.5,6046.21,5.74189
783,35.5,2912.82,2.76621
784,36.5,5603.09,5.32108
785,37.5,6027.81,5.72441
786,38.5,2960.11,2.81112
787,39.5,6387.83,6.06632
788,40.5,3726.32,3.53877
789,41.5,673.52,0.63962
790,42.5,758.91,0.72071
791,43.5,2209.72,2.0985
792,44.5,2225.74,2.11371
793,45.5,932.39,0.88546
794,46.5,590.45,0.56074
795,47.5,1602.45,1.52179
796,48.5,1044.79,0.9922
797,49.5,1090.05,1.03519
798,50.5,1530.14,1.45312
799,51.5,1331.93,1.26489
800,52.5,998.86,0.94859
801,53.5,1006.23,0.95558
802,54.5,605.04,0.57458
803,55.5,1307.51,1.2417
804,56.5,651.46,0.61867
805,57.5,1474.48,1.40027
806,58.5,2674.82,2.54019
807,59.5,1194.1,1.134
808,60.5,1876.95,1.78248
809,61.5,410.13,0.38949
810,62.5,4411.35,4.18932
811,63.5,7513.08,7.13493
812,64.5,5315.78,5.04822
813,65.5,1287.99,1.22316
814,66.5,2335.52,2.21797
815,67.5,1794.72,1.70439
816,68.5,2927.48,2.78013
817,69.5,2338.02,2.22034
818,70.5,880.26,0.83596
819,71.5,1669.92,1.58587
820,72.5,289.97,0.27537
821,73.5,778.11,0.73894
822,74.5,724.28,0.68782
823,75.5,763.79,0.72535
824,76.5,568.08,0.53949
825,77.5,544.9,0.51748
826,78.5,506.78,0.48127
827,79.5,675.39,0.64139
828,80.5,748.86,0.71117
829,81.5,1313.86,1.24773
830,82.5,1454.75,1.38153
831,83.5,939.39,0.89211
832,84.5,378.5,0.35945
833,85.5,246.9,0.23448
834,86.5,526.18,0.4997
835,87.5,1015.65,0.96453
836,88.5,834.93,0.79291
837,89.5,473.09,0.44928
838,90.5,1033.51,0.98149
839,91.5,944.42,0.89688
840,92.5,901.03,0.85568
841,93.5,901.6,0.85622
842,94.5,1338.79,1.2714
843,95.5,1419.25,1.34782
844,96.5,293.64,0.27886
845,97.5,941.22,0.89384
846,98.5,1077.89,1.02364
