sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7030999999999,221.05,0.21929
699,-49.7030999999999,535.86,0.53161
700,-48.7030999999999,562.72,0.55826
701,-47.7030999999999,30.07,0.02983
702,-46.7030999999999,379.01,0.376
703,-45.7030999999999,198.6,0.19702
704,-44.7030999999999,190.08,0.18857
705,-43.7030999999999,42.72,0.04238
706,-42.7030999999999,298.61,0.29624
707,-41.7030999999999,860.01,0.85319
708,-40.7030999999999,1231.23,1.22146
709,-39.7030999999999,1091.72,1.08305
710,-38.7030999999999,127.26,0.12625
711,-37.7030999999999,727.95,0.72217
712,-36.7030999999999,654.15,0.64896
713,-35.7030999999999,374.1,0.37113
714,-34.7030999999999,341.98,0.33926
715,-33.7030999999999,219.78,0.21804
716,-32.7030999999999,371.54,0.36859
717,-31.7030999999999,259.83,0.25777
718,-30.7030999999999,550.24,0.54587
719,-29.7030999999999,895.01,0.88791
720,-28.7030999999999,163.22,0.16192
721,-27.7030999999999,899.56,0.89242
722,-26.7030999999999,1024.37,1.01624
723,-25.7030999999999,387.77,0.38469
724,-24.7030999999999,399.41,0.39624
725,-23.7030999999999,139.03,0.13793
726,-22.7030999999999,139.62,0.13851
727,-21.7030999999999,49.4,0.049
728,-20.7030999999999,202.3,0.20069
729,-19.7030999999999,366.75,0.36384
730,-18.7030999999999,226.27,0.22447
731,-17.7030999999999,340.87,0.33817
732,-16.7030999999999,310.41,0.30795
733,-15.7030999999999,85.59,0.08491
734,-14.7030999999999,50.61,0.0502
735,-13.7030999999999,184.62,0.18315
736,-12.7030999999999,357.04,0.35421
737,-11.7030999999999,310.87,0.3084
738,-10.7030999999999,198.49,0.19692
739,-9.70309999999995,108.93,0.10807
740,-8.70309999999995,306.62,0.30418
741,-7.70309999999995,242.55,0.24063
742,-6.70309999999995,228.09,0.22628
743,-5.70309999999995,545.47,0.54114
744,-4.70309999999995,379.86,0.37684
745,-3.70309999999995,97.74,0.09696
746,-2.70309999999995,334.11,0.33146
747,-1.70309999999995,499.54,0.49558
748,-0.703099999999949,2150.55,2.13348
749,0.296900000000051,11576.46,11.48458
750,1.29690000000005,17565.5,17.42609
751,2.29690000000005,15449.28,15.32666
752,3.29690000000005,10795.25,10.70958
753,4.29690000000005,15382.1,15.26002
754,5.29690000000005,9793.46,9.71573
755,6.29690000000005,6665.98,6.61308
756,7.29690000000005,5316.6,5.2744
757,8.29690000000005,169.96,0.16861
758,9.29690000000005,1476.93,1.46521
759,10.2969000000001,2015.57,1.99957
760,11.2969000000001,3126.34,3.10152
761,12.2969000000001,2768.34,2.74637
762,13.2969000000001,2502.22,2.48237
763,14.2969000000001,8229.71,8.16439
764,15.2969000000001,8313.57,8.24758
765,16.2969000000001,774.57,0.76842
766,17.2969000000001,7724.71,7.6634
767,18.2969000000001,5487.04,5.44349
768,19.2969000000001,5654.22,5.60935
769,20.2969000000001,4280.57,4.2466
770,21.2969000000001,4388.8,4.35397
771,22.2969000000001,11943.59,11.8488
772,23.2969000000001,18039.14,17.89598
773,24.2969000000001,15684.26,15.55978
