sample,taps_from_fp,amplitude,amplitude_norm
699,-50,279.84,0.28323
700,-49,606.18,0.61354
701,-48,201.94,0.2044
702,-47,615.33,0.62281
703,-46,638.21,0.64596
704,-45,315.7,0.31953
705,-44,343.55,0.34772
706,-43,261.2,0.26438
707,-42,419.07,0.42416
708,-41,935.92,0.94729
709,-40,889.2,0.9
710,-39,91.92,0.09304
711,-38,854.39,0.86477
712,-37,946.68,0.95818
713,-36,723.66,0.73245
714,-35,526.54,0.53294
715,-34,240.92,0.24384
716,-33,114.77,0.11616
717,-32,265.02,0.26824
718,-31,860.46,0.87091
719,-30,1138.7,1.15253
720,-29,409.09,0.41406
721,-28,670.21,0.67835
722,-27,838.49,0.84868
723,-26,398.33,0.40317
724,-25,606.85,0.61422
725,-24,323.15,0.32708
726,-23,154.05,0.15592
727,-22,174.27,0.17639
728,-21,425.47,0.43064
729,-20,597.53,0.60478
730,-19,294.28,0.29785
731,-18,250.65,0.25369
732,-17,185.31,0.18756
733,-16,52.8,0.05344
734,-15,218.16,0.22081
735,-14,235.76,0.23863
736,-13,294.68,0.29826
737,-12,310.45,0.31422
738,-11,207,0.20952
739,-10,172.14,0.17423
740,-9,521.16,0.52749
741,-8,533.43,0.53991
742,-7,185.04,0.18729
743,-6,414.9,0.41994
744,-5,212.41,0.21499
745,-4,109.11,0.11044
746,-3,195.53,0.19791
747,-2,284.18,0.28763
748,-1,1451.6,1.46923
749,0,9400.83,9.51501
750,1,17061.3,17.26852
751,2,16400.59,16.59978
752,3,10469.31,10.59647
753,4,14423.44,14.59862
754,5,11147.43,11.28282
755,6,5434.5,5.50051
756,7,6208.28,6.28368
757,8,1119.13,1.13272
758,9,1453.1,1.47075
759,10,2081.3,2.10658
760,11,3439.61,3.48138
761,12,3452.81,3.49475
762,13,1846.01,1.86843
763,14,6745.99,6.82793
764,15,9110.12,9.22077
765,16,1220.2,1.23502
766,17,8250.62,8.35083
767,18,8029.6,8.12713
768,19,6571.3,6.65112
769,20,6780.14,6.86249
770,21,4191.97,4.24288
771,22,7161.13,7.24811
772,23,16437.71,16.63736
773,24,15792.53,15.98434
774,25,1379.25,1.396
775,26,13161.21,13.32106
776,27,14418.1,14.59322
777,28,10482.64,10.60996
778,29,7862.68,7.95818
779,30,4114.1,4.16407
780,31,1618.45,1.6381
781,32,2022.54,2.04711
782,33,3025.37,3.06211
783,34,5958.58,6.03095
784,35,5455.36,5.52162
785,36,2911.3,2.94666
786,37,6962.05,7.04661
787,38,3598.66,3.64237
788,39,4270.8,4.32268
789,40,3862.14,3.90905
790,41,1017.41,1.02977
791,42,545.81,0.55244
792,43,1879.68,1.90251
793,44,2544.5,2.5754
794,45,1406.62,1.4237
795,46,148.25,0.15005
796,47,1311.2,1.32713
797,48,1554.61,1.57349
798,49,1522.17,1.54066
799,50,1169.11,1.18331
800,51,1354.02,1.37047
801,52,1218.48,1.23328
802,53,1008.75,1.021
803,54,679.87,0.68813
804,55,661.13,0.66916
805,56,1004.95,1.01716
806,57,239.17,0.24207
807,58,1446.16,1.46373
808,59,1116.29,1.12985
809,60,1160.88,1.17498
810,61,943.31,0.95477
811,62,1905.55,1.92869
812,63,5113.32,5.17542
813,64,5505.59,5.57246
814,65,2042.24,2.06704
815,66,1445.42,1.46297
816,67,1550.68,1.56951
817,68,2033.5,2.0582
818,69,3338.04,3.37858
819,70,561.41,0.56823
820,71,1557.03,1.57594
821,72,493.48,0.49947
822,73,956.72,0.96834
823,74,1083.81,1.09697
824,75,660.82,0.66885
825,76,513.45,0.51968
826,77,265.2,0.26842
827,78,136.62,0.13828
828,79,449.32,0.45478
829,80,590.62,0.5978
830,81,911.41,0.92248
831,82,718.73,0.72746
832,83,523.46,0.52982
833,84,292.62,0.29617
834,85,459.21,0.46479
835,86,73.41,0.0743
836,87,893.22,0.90407
837,88,917.83,0.92898
838,89,125.28,0.12681
839,90,823.33,0.83333
840,91,740.49,0.74948
841,92,674.87,0.68307
842,93,752.67,0.76181
843,94,829.71,0.83979
844,95,1079.12,1.09223
845,96,500.91,0.507
846,97,1046.61,1.05933
847,98,1187.73,1.20216
848,99,1051.13,1.06389
