sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9844000000001,58.19,0.05825
699,-49.9844000000001,426.24,0.42667
700,-48.9844000000001,751.17,0.75192
701,-47.9844000000001,327.04,0.32737
702,-46.9844000000001,536.7,0.53724
703,-45.9844000000001,400.41,0.40081
704,-44.9844000000001,368.63,0.369
705,-43.9844000000001,421.16,0.42158
706,-42.9844000000001,304.35,0.30465
707,-41.9844000000001,302.89,0.30319
708,-40.9844000000001,987.69,0.98868
709,-39.9844000000001,944.85,0.94579
710,-38.9844000000001,109.04,0.10915
711,-37.9844000000001,769.76,0.77053
712,-36.9844000000001,859.71,0.86057
713,-35.9844000000001,686.18,0.68687
714,-34.9844000000001,529.02,0.52954
715,-33.9844000000001,294.82,0.29512
716,-32.9844000000001,152.84,0.15299
717,-31.9844000000001,397.02,0.39742
718,-30.9844000000001,853.25,0.8541
719,-29.9844000000001,1097.88,1.09898
720,-28.9844000000001,361.55,0.36192
721,-27.9844000000001,559.43,0.55999
722,-26.9844000000001,710.77,0.71148
723,-25.9844000000001,212.51,0.21272
724,-24.9844000000001,470.11,0.47058
725,-23.9844000000001,288.62,0.28891
726,-22.9844000000001,262.13,0.26239
727,-21.9844000000001,160.38,0.16054
728,-20.9844000000001,303.98,0.30428
729,-19.9844000000001,404.38,0.40478
730,-18.9844000000001,180.42,0.18061
731,-17.9844000000001,121.75,0.12188
732,-16.9844000000001,212.19,0.2124
733,-15.9844000000001,211.91,0.21212
734,-14.9844000000001,354.28,0.35463
735,-13.9844000000001,217.28,0.21749
736,-12.9844000000001,203.81,0.20401
737,-11.9844000000001,170.67,0.17084
738,-10.9844000000001,183.96,0.18415
739,-9.98440000000005,226.74,0.22696
740,-8.98440000000005,514.57,0.51509
741,-7.98440000000005,444.54,0.44499
742,-6.98440000000005,88.48,0.08857
743,-5.98440000000005,387.36,0.38775
744,-4.98440000000005,293.23,0.29353
745,-3.98440000000005,201.16,0.20136
746,-2.98440000000005,117.8,0.11791
747,-1.98440000000005,199.44,0.19964
748,-0.984400000000051,1388,1.38939
749,0.0155999999999494,9599.02,9.60863
750,1.01559999999995,16897.61,16.91453
751,2.01559999999995,16078.52,16.09461
752,3.01559999999995,10244.93,10.25518
753,4.01559999999995,14812,14.82682
754,5.01559999999995,11486.31,11.49781
755,6.01559999999995,5392.97,5.39837
756,7.01559999999995,5666.17,5.67184
757,8.01559999999995,640.53,0.64117
758,9.01559999999995,1571.55,1.57313
759,10.0155999999999,1971.04,1.97302
760,11.0155999999999,3040.21,3.04325
761,12.0155999999999,3030.92,3.03396
762,13.0155999999999,1676.44,1.67812
763,14.0155999999999,6718.06,6.72478
