sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1562,322.85,0.3187
701,-49.1562,725.32,0.71601
702,-48.1562,386.31,0.38135
703,-47.1562,420.29,0.41489
704,-46.1562,587.93,0.58039
705,-45.1562,444.78,0.43907
706,-44.1562,413.15,0.40784
707,-43.1562,343.4,0.339
708,-42.1562,319.51,0.31541
709,-41.1562,925.7,0.91382
710,-40.1562,962.2,0.94985
711,-39.1562,336.48,0.33216
712,-38.1562,618.21,0.61028
713,-37.1562,765.56,0.75573
714,-36.1562,617.63,0.6097
715,-35.1562,677.83,0.66913
716,-34.1562,499.27,0.49286
717,-33.1562,191.21,0.18876
718,-32.1562,185.33,0.18296
719,-31.1562,657.21,0.64878
720,-30.1562,1021.44,1.00833
721,-29.1562,528.35,0.52157
722,-28.1562,361.05,0.35642
723,-27.1562,709.36,0.70025
724,-26.1562,283.88,0.28023
725,-25.1562,632.28,0.62416
726,-24.1562,462.47,0.45654
727,-23.1562,287.26,0.28358
728,-22.1562,179.07,0.17677
729,-21.1562,163.38,0.16128
730,-20.1562,295.26,0.29147
731,-19.1562,279.25,0.27567
732,-18.1562,143.69,0.14185
733,-17.1562,204.46,0.20184
734,-16.1562,116,0.11452
735,-15.1562,266.32,0.2629
736,-14.1562,252.54,0.2493
737,-13.1562,337.18,0.33285
738,-12.1562,183.04,0.18069
739,-11.1562,133.88,0.13216
740,-10.1562,191.85,0.18938
741,-9.15620000000001,537.72,0.53082
742,-8.15620000000001,530.13,0.52332
743,-7.15620000000001,209.16,0.20648
744,-6.15620000000001,274.36,0.27084
745,-5.15620000000001,264.85,0.26145
746,-4.15620000000001,192.04,0.18958
747,-3.15620000000001,238.27,0.23521
748,-2.15620000000001,191.19,0.18874
749,-1.15620000000001,967.92,0.9555
750,-0.156200000000013,7553.39,7.45645
751,0.843799999999987,16715.06,16.50055
752,1.84379999999999,17351.19,17.12852
753,2.84379999999999,11216.65,11.0727
754,3.84379999999999,13938.52,13.75964
755,4.84379999999999,12787.92,12.62381
756,5.84379999999999,2096.55,2.06964
757,6.84379999999999,6342.77,6.26138
758,7.84379999999999,3043.55,3.00449
759,8.84379999999999,1383.76,1.366
760,9.84379999999999,1211.12,1.19558
761,10.8438,1694.5,1.67275
762,11.8438,3039.05,3.00005
763,12.8438,1521.87,1.50234
764,13.8438,5261.03,5.19352
765,14.8438,10021.18,9.89258
766,15.8438,3140.94,3.10063
767,16.8438,6737.65,6.65118
768,17.8438,9370.1,9.24986
769,18.8438,6841.06,6.75327
770,19.8438,7075.39,6.98459
771,20.8438,5109.34,5.04377
772,21.8438,7687.27,7.58862
773,22.8438,16565.99,16.35339
774,23.8438,17464.61,17.24048
775,24.8438,6772.02,6.68512
776,25.8438,8222.17,8.11666
777,26.8438,11827.52,11.67573
778,27.8438,9488.04,9.36627
779,28.8438,10247.43,10.11592
780,29.8438,7397.9,7.30296
781,30.8438,2396.02,2.36527
782,31.8438,2712.32,2.67751
783,32.8438,3250.5,3.20878
784,33.8438,5966.23,5.88966
785,34.8438,5682.99,5.61006
786,35.8438,2842.57,2.80609
787,36.8438,6580.58,6.49613
788,37.8438,2883.72,2.84672
789,38.8438,4644.68,4.58508
790,39.8438,5042.34,4.97763
791,40.8438,1720.93,1.69885
792,41.8438,515.9,0.50928
793,42.8438,521.14,0.51445
794,43.8438,1661.72,1.64039
795,44.8438,1523.61,1.50405
796,45.8438,523.84,0.51712
797,46.8438,1291.1,1.27453
798,47.8438,1880.62,1.85648
799,48.8438,1376.86,1.35919
800,49.8438,1456.37,1.43768
801,50.8438,857.73,0.84672
802,51.8438,577.37,0.56996
803,52.8438,1224.02,1.20832
804,53.8438,596.71,0.58905
805,54.8438,1014.02,1.001
806,55.8438,970.46,0.958
807,56.8438,422.28,0.41687
808,57.8438,2073.54,2.04693
809,58.8438,1799.73,1.77664
810,59.8438,789.34,0.77921
811,60.8438,1057.33,1.04376
812,61.8438,1890.52,1.86626
813,62.8438,5793.64,5.71929
814,63.8438,6808.49,6.72112
815,64.8438,2734.42,2.69933
816,65.8438,1410.14,1.39205
817,66.8438,1578.14,1.55789
818,67.8438,1757.65,1.73509
819,68.8438,2894.69,2.85754
820,69.8438,434.16,0.42859
821,70.8438,1755.28,1.73275
822,71.8438,789.65,0.77951
823,72.8438,883.01,0.87167
824,73.8438,1097.43,1.08335
825,74.8438,712.96,0.70381
826,75.8438,375.08,0.37027
827,76.8438,344.36,0.33994
828,77.8438,271.43,0.26794
829,78.8438,528,0.52123
830,79.8438,770.16,0.76028
831,80.8438,1043.6,1.03021
832,81.8438,1351.85,1.3345
833,82.8438,1325.1,1.3081
834,83.8438,673.3,0.66466
835,84.8438,653.17,0.64479
836,85.8438,164.47,0.16236
837,86.8438,863.51,0.85243
838,87.8438,1161.34,1.14643
839,88.8438,529.59,0.52279
840,89.8438,762.35,0.75256
841,90.8438,1044.68,1.03127
842,91.8438,953.35,0.94112
843,92.8438,839,0.82824
844,93.8438,1042.4,1.02902
845,94.8438,1382.41,1.36467
846,95.8438,836.76,0.82602
847,96.8438,616.58,0.60867
848,97.8438,966.11,0.95371
849,98.8438,1188.63,1.17338
