sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,547.7,0.50619
699,-49.1094000000001,924.19,0.85415
700,-48.1094000000001,538.14,0.49736
701,-47.1094000000001,246.89,0.22818
702,-46.1094000000001,412.35,0.3811
703,-45.1094000000001,277.85,0.25679
704,-44.1094000000001,293.83,0.27156
705,-43.1094000000001,150.01,0.13864
706,-42.1094000000001,388.02,0.35862
707,-41.1094000000001,1116.42,1.03181
708,-40.1094000000001,1207.28,1.11579
709,-39.1094000000001,539.84,0.49893
710,-38.1094000000001,554.33,0.51232
711,-37.1094000000001,907.24,0.83848
712,-36.1094000000001,592.37,0.54748
713,-35.1094000000001,475.25,0.43923
714,-34.1094000000001,316.67,0.29267
715,-33.1094000000001,456.32,0.42174
716,-32.1094000000001,327.54,0.30271
717,-31.1094000000001,639.82,0.59133
718,-30.1094000000001,967.7,0.89436
719,-29.1094000000001,561.94,0.51935
720,-28.1094000000001,553.59,0.51163
721,-27.1094000000001,1069.15,0.98813
722,-26.1094000000001,469.13,0.43357
723,-25.1094000000001,413.86,0.3825
724,-24.1094000000001,351.01,0.32441
725,-23.1094000000001,306.79,0.28354
726,-22.1094000000001,230.95,0.21345
727,-21.1094000000001,227.31,0.21008
728,-20.1094000000001,390.4,0.36081
729,-19.1094000000001,156.03,0.1442
730,-18.1094000000001,168.87,0.15607
731,-17.1094000000001,222.91,0.20602
732,-16.1094000000001,275.05,0.2542
733,-15.1094000000001,305.36,0.28222
734,-14.1094000000001,256.35,0.23692
735,-13.1094000000001,69.97,0.06467
736,-12.1094000000001,54.57,0.05044
737,-11.1094000000001,220.05,0.20337
738,-10.1094000000001,275.06,0.25421
739,-9.10940000000005,456.88,0.42225
740,-8.10940000000005,422.91,0.39086
741,-7.10940000000005,186.01,0.17191
742,-6.10940000000005,431.09,0.39842
743,-5.10940000000005,409.54,0.3785
744,-4.10940000000005,300.64,0.27786
745,-3.10940000000005,221.82,0.205
746,-2.10940000000005,391.95,0.36224
747,-1.10940000000005,745.16,0.68869
748,-0.109400000000051,7894.05,7.29579
749,0.890599999999949,17587.99,16.25508
750,1.89059999999995,18153,16.77726
751,2.89059999999995,12083.46,11.1677
752,3.89059999999995,15069.72,13.92765
753,4.89059999999995,13512.34,12.4883
754,5.89059999999995,5815.25,5.37453
755,6.89059999999995,7213.21,6.66656
756,7.89059999999995,1553.09,1.43539
757,8.89059999999995,1729.33,1.59827
758,9.89059999999995,2175.14,2.01029
759,10.8905999999999,3151.82,2.91296
760,11.8905999999999,3518.54,3.25188
761,12.8905999999999,1817.77,1.68001
762,13.8905999999999,6143.26,5.67769
763,14.8905999999999,10529.25,9.73128
764,15.8905999999999,3232.66,2.98767
765,16.8905999999999,6593.68,6.09398
766,17.8905999999999,8629.67,7.97567
767,18.8905999999999,5749.21,5.3135
768,19.8905999999999,5665.87,5.23648
769,20.8905999999999,5126.24,4.73775
770,21.8905999999999,9846.98,9.10072
771,22.8905999999999,17749.96,16.40477
772,23.8905999999999,18674.19,17.25895
773,24.8905999999999,7540.93,6.96944
774,25.8905999999999,9455.66,8.73906
775,26.8905999999999,14321.35,13.236
776,27.8905999999999,10921.26,10.09359
777,28.8905999999999,9791.43,9.04938
778,29.8905999999999,6987.64,6.45808
779,30.8905999999999,1251.27,1.15644
780,31.8905999999999,1997.83,1.84642
781,32.8905999999999,2356.98,2.17835
782,33.8905999999999,5857.9,5.41395
783,34.8905999999999,6842.46,6.3239
784,35.8905999999999,2494.55,2.30549
785,36.8905999999999,7628.99,7.05082
786,37.8905999999999,4247.56,3.92566
787,38.8905999999999,5196.59,4.80276
788,39.8905999999999,6159.97,5.69313
789,40.8905999999999,2277.97,2.10534
790,41.8905999999999,481.05,0.4446
791,42.8905999999999,660.77,0.61069
792,43.8905999999999,1772.28,1.63797
793,44.8905999999999,1539.03,1.4224
794,45.8905999999999,449.35,0.41529
795,46.8905999999999,1459.45,1.34884
