sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4530999999999,185.16,0.19389
696,-49.4530999999999,499.78,0.52334
697,-48.4530999999999,370.06,0.3875
698,-47.4530999999999,190,0.19895
699,-46.4530999999999,423.62,0.44358
700,-45.4530999999999,124.9,0.13079
701,-44.4530999999999,379.7,0.39759
702,-43.4530999999999,257.77,0.26992
703,-42.4530999999999,119.2,0.12482
704,-41.4530999999999,900.32,0.94274
705,-40.4530999999999,1113.88,1.16636
706,-39.4530999999999,779.71,0.81645
707,-38.4530999999999,228.67,0.23944
708,-37.4530999999999,773.29,0.80972
709,-36.4530999999999,741.06,0.77598
710,-35.4530999999999,674.87,0.70667
711,-34.4530999999999,538.85,0.56424
712,-33.4530999999999,178.08,0.18648
713,-32.4530999999999,146.76,0.15367
714,-31.4530999999999,445.54,0.46653
715,-30.4530999999999,662.59,0.69381
716,-29.4530999999999,714.32,0.74798
717,-28.4530999999999,223.14,0.23366
718,-27.4530999999999,754.03,0.78956
719,-26.4530999999999,459.48,0.48113
720,-25.4530999999999,415.81,0.43541
721,-24.4530999999999,321.08,0.33621
722,-23.4530999999999,167.29,0.17517
723,-22.4530999999999,180.14,0.18862
724,-21.4530999999999,35,0.03665
725,-20.4530999999999,240.28,0.2516
726,-19.4530999999999,373.19,0.39077
727,-18.4530999999999,314.34,0.32915
728,-17.4530999999999,253.24,0.26517
729,-16.4530999999999,127.57,0.13358
730,-15.4530999999999,15.23,0.01595
731,-14.4530999999999,124.04,0.12988
732,-13.4530999999999,149.2,0.15623
733,-12.4530999999999,238.73,0.24998
734,-11.4530999999999,177.71,0.18608
735,-10.4530999999999,88.01,0.09215
736,-9.45309999999995,285.41,0.29886
737,-8.45309999999995,361.02,0.37804
738,-7.45309999999995,225.38,0.236
739,-6.45309999999995,277.87,0.29097
740,-5.45309999999995,426.17,0.44626
741,-4.45309999999995,213.93,0.22401
742,-3.45309999999995,75.58,0.07915
743,-2.45309999999995,382,0.4
744,-1.45309999999995,446.28,0.46731
745,-0.453099999999949,4321.12,4.52473
746,0.546900000000051,13847.44,14.49994
747,1.54690000000005,16913.95,17.71094
748,2.54690000000005,12929.33,13.53856
749,3.54690000000005,11555.7,12.1002
750,4.54690000000005,14609.66,15.29807
751,5.54690000000005,5588.31,5.85164
752,6.54690000000005,4714.12,4.93625
753,7.54690000000005,3520.72,3.68661
754,8.54690000000005,931.36,0.97524
755,9.54690000000005,1110.06,1.16236
756,10.5469000000001,1129.57,1.1828
757,11.5469000000001,2771.63,2.90223
758,12.5469000000001,2391.98,2.50469
759,13.5469000000001,3136.34,3.28413
760,14.5469000000001,9100.87,9.52971
761,15.5469000000001,6158.83,6.44904
762,16.5469000000001,2706.81,2.83435
763,17.5469000000001,7830.94,8.19994
764,18.5469000000001,4864.41,5.09362
765,19.5469000000001,7138.48,7.47484
766,20.5469000000001,4519.25,4.7322
767,21.5469000000001,1696.78,1.77674
768,22.5469000000001,13608.75,14.25
769,23.5469000000001,17538.67,18.3651
770,24.5469000000001,12747.73,13.34841
771,25.5469000000001,4173.45,4.37011
772,26.5469000000001,12957.07,13.56761
773,27.5469000000001,11735.46,12.28843
774,28.5469000000001,10765.39,11.27266
775,29.5469000000001,9709.14,10.16664
776,30.5469000000001,3630.54,3.80161
777,31.5469000000001,1509.06,1.58017
778,32.5469000000001,2043.08,2.13936
779,33.5469000000001,5000.18,5.2358
780,34.5469000000001,5196.03,5.44087
781,35.5469000000001,1314.36,1.37629
782,36.5469000000001,5845.7,6.12115
783,37.5469000000001,3901.57,4.08541
784,38.5469000000001,3316.76,3.47305
785,39.5469000000001,4687.03,4.90789
786,40.5469000000001,1877.32,1.96578
787,41.5469000000001,1301.78,1.36312
788,42.5469000000001,357.35,0.37419
789,43.5469000000001,1402.14,1.46821
790,44.5469000000001,2126.47,2.22667
791,45.5469000000001,765.77,0.80185
792,46.5469000000001,1492.45,1.56277
793,47.5469000000001,2342.45,2.45283
794,48.5469000000001,1016.95,1.06487
795,49.5469000000001,1327.95,1.39053
796,50.5469000000001,983.82,1.03018
797,51.5469000000001,906.17,0.94887
798,52.5469000000001,1272.09,1.33203
799,53.5469000000001,699.6,0.73257
800,54.5469000000001,397.22,0.41593
801,55.5469000000001,526.27,0.55107
802,56.5469000000001,336.15,0.35199
803,57.5469000000001,1003.09,1.05036
804,58.5469000000001,1600.17,1.67557
805,59.5469000000001,1156.98,1.21149
806,60.5469000000001,1241.32,1.29981
807,61.5469000000001,1070.69,1.12115
808,62.5469000000001,4392.24,4.59921
809,63.5469000000001,6241.88,6.536
810,64.5469000000001,3166.57,3.31578
811,65.5469000000001,707.14,0.74046
812,66.5469000000001,903.04,0.94559
813,67.5469000000001,1409.74,1.47617
814,68.5469000000001,2973.29,3.11339
815,69.5469000000001,1203.51,1.26022
816,70.5469000000001,954.69,0.99968
817,71.5469000000001,574.42,0.60148
818,72.5469000000001,885.7,0.92744
819,73.5469000000001,1375.07,1.43987
820,74.5469000000001,855.23,0.89553
821,75.5469000000001,318.35,0.33335
822,76.5469000000001,424.64,0.44465
823,77.5469000000001,284.27,0.29766
824,78.5469000000001,384.5,0.40262
825,79.5469000000001,778.55,0.81524
826,80.5469000000001,491.64,0.51481
827,81.5469000000001,1133.26,1.18666
828,82.5469000000001,1354.2,1.41801
829,83.5469000000001,1161.2,1.21591
830,84.5469000000001,629.5,0.65916
831,85.5469000000001,124.52,0.13039
832,86.5469000000001,820.94,0.85962
833,87.5469000000001,1050.5,1.1
834,88.5469000000001,716.67,0.75044
835,89.5469000000001,299.6,0.31372
836,90.5469000000001,777.92,0.81458
837,91.5469000000001,734.42,0.76903
838,92.5469000000001,591.07,0.61892
839,93.5469000000001,632.18,0.66197
840,94.5469000000001,772,0.80838
841,95.5469000000001,596.24,0.62434
842,96.5469000000001,747.88,0.78312
843,97.5469000000001,1011.84,1.05952
844,98.5469000000001,760.23,0.79605
