sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7969000000001,178.37,0.18276
703,-49.7969000000001,377.64,0.38693
704,-48.7969000000001,515.22,0.52789
705,-47.7969000000001,134.27,0.13757
706,-46.7969000000001,498.71,0.51097
707,-45.7969000000001,314.7,0.32244
708,-44.7969000000001,144.54,0.1481
709,-43.7969000000001,137.77,0.14116
710,-42.7969000000001,342.05,0.35046
711,-41.7969000000001,706.77,0.72415
712,-40.7969000000001,1059.36,1.08541
713,-39.7969000000001,939.89,0.963
714,-38.7969000000001,57.07,0.05847
715,-37.7969000000001,713.64,0.73119
716,-36.7969000000001,686.35,0.70323
717,-35.7969000000001,539.96,0.55324
718,-34.7969000000001,482.92,0.49479
719,-33.7969000000001,192.07,0.19679
720,-32.7969000000001,242,0.24795
721,-31.7969000000001,207.33,0.21243
722,-30.7969000000001,585.49,0.59989
723,-29.7969000000001,956.75,0.98027
724,-28.7969000000001,322.55,0.33048
725,-27.7969000000001,766.28,0.78512
726,-26.7969000000001,875,0.89652
727,-25.7969000000001,491.44,0.50353
728,-24.7969000000001,467,0.47848
729,-23.7969000000001,182.53,0.18702
730,-22.7969000000001,114,0.1168
731,-21.7969000000001,111.8,0.11455
732,-20.7969000000001,342.13,0.35054
733,-19.7969000000001,419.63,0.42995
734,-18.7969000000001,219.72,0.22512
735,-17.7969000000001,301.57,0.30898
736,-16.7969000000001,275.35,0.28212
737,-15.7969000000001,74.73,0.07656
738,-14.7969000000001,184.23,0.18876
739,-13.7969000000001,254.2,0.26045
740,-12.7969000000001,400.26,0.4101
741,-11.7969000000001,314.75,0.32249
742,-10.7969000000001,201.25,0.20619
743,-9.79690000000005,135.07,0.1384
744,-8.79690000000005,360.84,0.36971
745,-7.79690000000005,356.42,0.36518
746,-6.79690000000005,134.06,0.13736
747,-5.79690000000005,425.11,0.43557
748,-4.79690000000005,251.1,0.25727
749,-3.79690000000005,58.25,0.05968
750,-2.79690000000005,268.68,0.27529
751,-1.79690000000005,423.12,0.43352
752,-0.796900000000051,2091.16,2.14259
753,0.203099999999949,11142.7,11.4167
754,1.20309999999995,17256.62,17.68096
755,2.20309999999995,15407.81,15.78669
756,3.20309999999995,10212.27,10.46339
757,4.20309999999995,14180.84,14.52954
758,5.20309999999995,8090.42,8.28936
759,6.20309999999995,6351.68,6.50787
760,7.20309999999995,5552.19,5.68872
761,8.20309999999995,251.62,0.25781
762,9.20309999999995,1686.26,1.72772
