sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,275.73,0.28222
701,-49.3125,769.38,0.7875
702,-48.3125,613.77,0.62821
703,-47.3125,249.48,0.25535
704,-46.3125,494.77,0.50642
705,-45.3125,423.56,0.43353
706,-44.3125,457.62,0.46839
707,-43.3125,280.96,0.28758
708,-42.3125,147.34,0.15081
709,-41.3125,811.41,0.83052
710,-40.3125,938.01,0.9601
711,-39.3125,569,0.5824
712,-38.3125,458.63,0.46943
713,-37.3125,855.95,0.8761
714,-36.3125,640.25,0.65532
715,-35.3125,538.31,0.55098
716,-34.3125,475.08,0.48626
717,-33.3125,314.19,0.32158
718,-32.3125,146.51,0.14996
719,-31.3125,561.02,0.57423
720,-30.3125,890.8,0.91177
721,-29.3125,864.97,0.88534
722,-28.3125,174.95,0.17907
723,-27.3125,784.88,0.80336
724,-26.3125,387.86,0.39699
725,-25.3125,426.14,0.43617
726,-24.3125,546.37,0.55923
727,-23.3125,260.82,0.26696
728,-22.3125,225.14,0.23044
729,-21.3125,239.27,0.2449
730,-20.3125,407.68,0.41728
731,-19.3125,319.21,0.32673
732,-18.3125,148.22,0.15171
733,-17.3125,213.52,0.21854
734,-16.3125,124.23,0.12716
735,-15.3125,246.97,0.25278
736,-14.3125,319.45,0.32697
737,-13.3125,320.22,0.32776
738,-12.3125,174.66,0.17877
739,-11.3125,65.51,0.06706
740,-10.3125,193.57,0.19813
741,-9.3125,488.6,0.50011
742,-8.3125,596.14,0.61018
743,-7.3125,256.94,0.26299
744,-6.3125,203.81,0.2086
745,-5.3125,354.83,0.36318
746,-4.3125,141.16,0.14448
747,-3.3125,222.75,0.22799
748,-2.3125,128.1,0.13111
749,-1.3125,388.59,0.39774
750,-0.3125,4728.78,4.8401
751,0.6875,14450.53,14.79072
752,1.6875,17044.76,17.44601
753,2.6875,12282.66,12.57181
754,3.6875,11583.96,11.85667
755,4.6875,14232.55,14.56761
756,5.6875,5050.15,5.16904
757,6.6875,5376.32,5.50288
758,7.6875,4056.97,4.15248
759,8.6875,998.1,1.02159
760,9.6875,1490.45,1.52554
761,10.6875,1518.25,1.55399
762,11.6875,2873.13,2.94077
763,12.6875,2239.07,2.29178
764,13.6875,3312.93,3.39092
765,14.6875,9302.82,9.52183
766,15.6875,5781.4,5.9175
767,16.6875,3899.6,3.99141
768,17.6875,9294.78,9.51359
769,18.6875,6373.78,6.52383
770,19.6875,6668.73,6.82572
771,20.6875,4127.9,4.22507
772,21.6875,6530.94,6.68469
773,22.6875,15078.32,15.43329
774,23.6875,17420.95,17.83106
775,24.6875,10264.69,10.50634
776,25.6875,6005.19,6.14656
777,26.6875,12783.06,13.08399
778,27.6875,9507.53,9.73135
779,28.6875,7987.53,8.17557
780,29.6875,7195.45,7.36485
781,30.6875,2785.97,2.85156
782,31.6875,2408.47,2.46516
783,32.6875,2787.48,2.8531
784,33.6875,4694.05,4.80456
785,34.6875,6679.25,6.83648
786,35.6875,2370.08,2.42588
787,36.6875,6051.83,6.1943
788,37.6875,5025.38,5.14369
789,38.6875,3719.83,3.8074
790,39.6875,6040.51,6.18271
791,40.6875,2968.66,3.03855
792,41.6875,499.56,0.51132
793,42.6875,748.98,0.76661
794,43.6875,1825.58,1.86856
795,44.6875,1639.59,1.67818
796,45.6875,654.08,0.66948
797,46.6875,1131.4,1.15803
798,47.6875,1964.69,2.01094
799,48.6875,1551.81,1.58834
800,49.6875,1520.85,1.55665
801,50.6875,1345.06,1.37672
802,51.6875,438.05,0.44836
803,52.6875,894.91,0.91598
804,53.6875,1087.53,1.11313
805,54.6875,669.08,0.68483
806,55.6875,1066.23,1.09133
807,56.6875,256.74,0.26278
808,57.6875,1806.81,1.84935
809,58.6875,2368.8,2.42457
810,59.6875,992.89,1.01626
811,60.6875,1420.17,1.4536
812,61.6875,805.82,0.82479
813,62.6875,4561.31,4.66869
814,63.6875,6839.75,7.00077
815,64.6875,3942.49,4.0353
816,65.6875,919.6,0.94125
817,66.6875,1979.07,2.02566
818,67.6875,1303.01,1.33368
819,68.6875,2850.15,2.91724
820,69.6875,1452.32,1.48651
821,70.6875,1441.59,1.47552
822,71.6875,1492.87,1.52801
823,72.6875,383.28,0.39231
824,73.6875,853.48,0.87357
825,74.6875,729.46,0.74663
826,75.6875,566.7,0.58004
827,76.6875,382.06,0.39106
828,77.6875,362.31,0.37083
829,78.6875,499.29,0.51104
830,79.6875,795.16,0.81388
831,80.6875,904.42,0.92571
832,81.6875,1243.15,1.27241
833,82.6875,1353.69,1.38556
834,83.6875,884.17,0.90499
835,84.6875,466.14,0.47711
836,85.6875,179.48,0.18371
837,86.6875,756.43,0.77424
838,87.6875,1053.99,1.0788
839,88.6875,546.76,0.55963
840,89.6875,600.47,0.6146
841,90.6875,1059.67,1.08462
842,91.6875,1055.01,1.07984
843,92.6875,851.43,0.87147
844,93.6875,940.42,0.96256
845,94.6875,1253.95,1.28347
846,95.6875,1029.27,1.0535
847,96.6875,475.85,0.48705
848,97.6875,727.74,0.74487
849,98.6875,894.24,0.91529
