sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5,104.56,0.11231
701,-49.5,508.1,0.54576
702,-48.5,460.3,0.49441
703,-47.5,292.85,0.31455
704,-46.5,674.52,0.72451
705,-45.5,432.22,0.46426
706,-44.5,316.22,0.33965
707,-43.5,368.11,0.39539
708,-42.5,248.62,0.26705
709,-41.5,625,0.67132
710,-40.5,939.09,1.00869
711,-39.5,580.16,0.62315
712,-38.5,446,0.47906
713,-37.5,855.85,0.91928
714,-36.5,790.27,0.84884
715,-35.5,630.1,0.67679
716,-34.5,394.47,0.42371
717,-33.5,154.05,0.16547
718,-32.5,65.51,0.07037
719,-31.5,504.87,0.54229
720,-30.5,1001.52,1.07575
721,-29.5,988.91,1.0622
722,-28.5,290.43,0.31195
723,-27.5,781.54,0.83946
724,-26.5,572.88,0.61534
725,-25.5,483.72,0.51957
726,-24.5,493.04,0.52958
727,-23.5,259.77,0.27902
728,-22.5,110.11,0.11827
729,-21.5,266.06,0.28577
730,-20.5,496.68,0.53349
731,-19.5,404.81,0.43482
732,-18.5,210.46,0.22606
733,-17.5,212.44,0.22818
734,-16.5,61.98,0.06658
735,-15.5,127.22,0.13665
736,-14.5,236.68,0.25422
737,-13.5,226.29,0.24306
738,-12.5,283.2,0.30418
739,-11.5,208.56,0.22401
740,-10.5,41.59,0.04468
741,-9.5,365.84,0.39296
742,-8.5,495.15,0.53185
743,-7.5,350.75,0.37675
744,-6.5,143.03,0.15363
745,-5.5,352.93,0.37909
746,-4.5,163.23,0.17533
747,-3.5,247.76,0.26612
748,-2.5,140.03,0.15041
749,-1.5,398.39,0.42792
750,-0.5,3622.11,3.89056
751,0.5,13094.76,14.06526
752,1.5,16541.53,17.76748
753,2.5,13041.66,14.00822
754,3.5,10626.52,11.41409
755,4.5,13624.57,14.63434
756,5.5,6507.78,6.9901
757,6.5,6236.17,6.69835
758,7.5,3642.86,3.91284
759,8.5,775.27,0.83272
760,9.5,1560.71,1.67638
761,10.5,2410.27,2.5889
762,11.5,3486.89,3.74532
763,12.5,2372.98,2.54885
764,13.5,3055.1,3.28152
765,14.5,8431.09,9.05595
766,15.5,5915.07,6.35345
767,16.5,3283.44,3.52679
768,17.5,9299.04,9.98823
769,18.5,5749.47,6.17559
770,19.5,7192.2,7.72524
771,20.5,5277.04,5.66814
772,21.5,4340.97,4.66269
773,22.5,11488.38,12.33983
774,23.5,16404.42,17.62021
775,24.5,10653.73,11.44332
776,25.5,5753.38,6.17978
777,26.5,13795.64,14.81809
778,27.5,11816.22,12.69196
779,28.5,8702.75,9.34774
780,29.5,6333.1,6.80247
781,30.5,2241.27,2.40738
782,31.5,2058.03,2.21056
783,32.5,1759.46,1.88986
784,33.5,4341.75,4.66353
785,34.5,6410.07,6.88515
786,35.5,2384.04,2.56073
787,36.5,5186.26,5.57064
788,37.5,5836.06,6.26859
789,38.5,2431.17,2.61136
790,39.5,4403.17,4.72951
791,40.5,2361,2.53598
792,41.5,256.89,0.27593
793,42.5,954.54,1.02528
794,43.5,2084.62,2.23912
795,44.5,1869.62,2.00818
796,45.5,689.64,0.74076
797,46.5,663.83,0.71303
798,47.5,1649.39,1.77163
799,48.5,1471.47,1.58053
800,49.5,1291.52,1.38724
801,50.5,1055.14,1.13334
802,51.5,1195.42,1.28402
803,52.5,843.51,0.90603
804,53.5,792.71,0.85146
805,54.5,386.86,0.41553
806,55.5,817.75,0.87836
807,56.5,650.7,0.69893
808,57.5,710.72,0.7634
809,58.5,1450.23,1.55771
810,59.5,796.63,0.85568
811,60.5,1385.01,1.48766
812,61.5,186.87,0.20072
813,62.5,3102.21,3.33213
814,63.5,5598.33,6.01324
815,64.5,4012.31,4.30968
816,65.5,922.2,0.99054
817,66.5,1889.23,2.02925
818,67.5,1406.58,1.51083
819,68.5,2828.89,3.03855
820,69.5,2268.58,2.43671
821,70.5,756.03,0.81206
822,71.5,1271.21,1.36542
823,72.5,321.05,0.34485
824,73.5,1083.1,1.16337
825,74.5,843.45,0.90596
826,75.5,559.65,0.60112
827,76.5,445.14,0.47813
828,77.5,223.73,0.24031
829,78.5,226.43,0.24322
830,79.5,444.55,0.47749
831,80.5,755.32,0.8113
832,81.5,846.21,0.90892
833,82.5,627.38,0.67387
834,83.5,334.22,0.35899
835,84.5,438.32,0.47081
836,85.5,433.66,0.4658
837,86.5,462.64,0.49693
838,87.5,961.22,1.03246
839,88.5,610.58,0.65583
840,89.5,426.3,0.45789
841,90.5,845.07,0.9077
842,91.5,669.36,0.71897
843,92.5,644.18,0.69193
844,93.5,773.28,0.83059
845,94.5,971.96,1.04399
846,95.5,811.53,0.87168
847,96.5,647.61,0.6956
848,97.5,1121.5,1.20461
849,98.5,871.57,0.93616
