sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,130.92,0.134
697,-49.7969000000001,420.22,0.43011
698,-48.7969000000001,597.97,0.61205
699,-47.7969000000001,208.83,0.21375
700,-46.7969000000001,733.09,0.75035
701,-45.7969000000001,595.54,0.60956
702,-44.7969000000001,254.02,0.26
703,-43.7969000000001,239.71,0.24535
704,-42.7969000000001,253.19,0.25915
705,-41.7969000000001,446.43,0.45694
706,-40.7969000000001,977.66,1.00068
707,-39.7969000000001,819.16,0.83845
708,-38.7969000000001,159.31,0.16306
709,-37.7969000000001,838.94,0.85869
710,-36.7969000000001,869.02,0.88948
711,-35.7969000000001,689.14,0.70536
712,-34.7969000000001,518.05,0.53025
713,-33.7969000000001,277.72,0.28426
714,-32.7969000000001,191.44,0.19595
715,-31.7969000000001,297.66,0.30467
716,-30.7969000000001,832.21,0.85181
717,-29.7969000000001,1122.7,1.14913
718,-28.7969000000001,228.23,0.23361
719,-27.7969000000001,703.56,0.72012
720,-26.7969000000001,818.38,0.83765
721,-25.7969000000001,443.85,0.4543
722,-24.7969000000001,574.04,0.58755
723,-23.7969000000001,263.71,0.26992
724,-22.7969000000001,104.12,0.10657
725,-21.7969000000001,97.69,0.09999
726,-20.7969000000001,502.47,0.5143
727,-19.7969000000001,575,0.58854
728,-18.7969000000001,264.8,0.27104
729,-17.7969000000001,299.06,0.3061
730,-16.7969000000001,191.97,0.19649
731,-15.7969000000001,84.4,0.08639
732,-14.7969000000001,139.61,0.14289
733,-13.7969000000001,251.15,0.25706
734,-12.7969000000001,444.71,0.45518
735,-11.7969000000001,282.35,0.289
736,-10.7969000000001,91.27,0.09342
737,-9.79690000000005,197.45,0.2021
738,-8.79690000000005,494.06,0.5057
739,-7.79690000000005,455.74,0.46647
740,-6.79690000000005,211.61,0.21659
741,-5.79690000000005,410.39,0.42005
742,-4.79690000000005,260.34,0.26647
743,-3.79690000000005,173.05,0.17712
744,-2.79690000000005,176.23,0.18038
745,-1.79690000000005,460.3,0.47113
746,-0.796900000000051,1914.16,1.95922
747,0.203099999999949,10537.22,10.78528
748,1.20309999999995,17020.59,17.42128
749,2.20309999999995,15527.69,15.89324
750,3.20309999999995,10084.13,10.32152
751,4.20309999999995,14747.92,15.0951
752,5.20309999999995,10554.11,10.80257
753,6.20309999999995,5682.61,5.81638
754,7.20309999999995,5542.65,5.67313
755,8.20309999999995,613.65,0.6281
756,9.20309999999995,1441.67,1.47561
757,10.2030999999999,1991.2,2.03807
758,11.2030999999999,3424.79,3.50541
759,12.2030999999999,3242.09,3.31841
760,13.2030999999999,1990.66,2.03752
761,14.2030999999999,7276.5,7.4478
762,15.2030999999999,8368.45,8.56546
763,16.2030999999999,933.21,0.95518
764,17.2030999999999,8888.98,9.09824
765,18.2030999999999,7103.05,7.27027
766,19.2030999999999,6716.17,6.87428
767,20.2030999999999,6165.14,6.31028
768,21.2030999999999,3776.41,3.86531
769,22.2030999999999,8225.47,8.41911
770,23.2030999999999,16736.18,17.13017
771,24.2030999999999,14980.17,15.33282
772,25.2030999999999,1380.15,1.41264
773,26.2030999999999,13568.72,13.88815
774,27.2030999999999,13766.6,14.09069
775,28.2030999999999,10033.7,10.26991
776,29.2030999999999,7989.07,8.17714
777,30.2030999999999,3889.69,3.98125
778,31.2030999999999,1712.4,1.75271
779,32.2030999999999,1758.19,1.79958
780,33.2030999999999,3459.33,3.54077
781,34.2030999999999,6593.83,6.74906
782,35.2030999999999,4761.18,4.87327
783,36.2030999999999,3665.81,3.75211
784,37.2030999999999,6987.25,7.15174
785,38.2030999999999,2958.62,3.02827
786,39.2030999999999,4425.84,4.53003
787,40.2030999999999,3409.1,3.48935
788,41.2030999999999,732.97,0.75022
789,42.2030999999999,622.53,0.63718
790,43.2030999999999,1992.26,2.03916
791,44.2030999999999,2426.08,2.48319
792,45.2030999999999,1175.27,1.20293
793,46.2030999999999,399.09,0.40849
794,47.2030999999999,1500.58,1.5359
795,48.2030999999999,1524.5,1.56039
796,49.2030999999999,1618.42,1.65652
797,50.2030999999999,1088.52,1.11415
798,51.2030999999999,1397.89,1.4308
799,52.2030999999999,1149.86,1.17693
800,53.2030999999999,1078.89,1.10429
801,54.2030999999999,662.84,0.67845
802,55.2030999999999,713.83,0.73064
803,56.2030999999999,910.67,0.93211
804,57.2030999999999,357.36,0.36578
805,58.2030999999999,1455.95,1.49022
806,59.2030999999999,889.97,0.91092
807,60.2030999999999,1232.27,1.26128
808,61.2030999999999,679.34,0.69534
809,62.2030999999999,2327.28,2.38206
810,63.2030999999999,5491.88,5.62116
811,64.2030999999999,5205.24,5.32777
812,65.2030999999999,1519.59,1.55537
813,66.2030999999999,1571.6,1.6086
814,67.2030999999999,1300.07,1.33067
815,68.2030999999999,2279.8,2.33347
816,69.2030999999999,3096.66,3.16956
817,70.2030999999999,129.84,0.13289
818,71.2030999999999,1473.55,1.50824
819,72.2030999999999,226.6,0.23194
820,73.2030999999999,1089,1.11464
821,74.2030999999999,990.42,1.01373
822,75.2030999999999,545.82,0.55867
823,76.2030999999999,377.04,0.38592
824,77.2030999999999,198.01,0.20267
825,78.2030999999999,262.73,0.26892
826,79.2030999999999,545.23,0.55807
827,80.2030999999999,556.16,0.56926
828,81.2030999999999,883.65,0.90446
829,82.2030999999999,719.82,0.73677
830,83.2030999999999,578.7,0.59232
831,84.2030999999999,270.28,0.27664
832,85.2030999999999,471.16,0.48225
