sample,taps_from_fp,amplitude,amplitude_norm
702,-50.4844000000001,248.16,0.27122
703,-49.4844000000001,581.45,0.63546
704,-48.4844000000001,488.04,0.53337
705,-47.4844000000001,123.97,0.13548
706,-46.4844000000001,458.26,0.50083
707,-45.4844000000001,72.92,0.07969
708,-44.4844000000001,340.39,0.37201
709,-43.4844000000001,199.04,0.21753
710,-42.4844000000001,144.9,0.15836
711,-41.4844000000001,810.65,0.88596
712,-40.4844000000001,1112.65,1.21601
713,-39.4844000000001,834.5,0.91202
714,-38.4844000000001,118.11,0.12908
715,-37.4844000000001,648.22,0.70844
716,-36.4844000000001,606.6,0.66295
717,-35.4844000000001,508.67,0.55592
718,-34.4844000000001,443.46,0.48466
719,-33.4844000000001,141.43,0.15457
720,-32.4844000000001,138.29,0.15114
721,-31.4844000000001,384.88,0.42063
722,-30.4844000000001,614.52,0.67161
723,-29.4844000000001,637.92,0.69718
724,-28.4844000000001,238.95,0.26115
725,-27.4844000000001,805.46,0.88029
726,-26.4844000000001,617.07,0.67439
727,-25.4844000000001,290.26,0.31722
728,-24.4844000000001,245.98,0.26883
729,-23.4844000000001,140.23,0.15326
730,-22.4844000000001,149.04,0.16288
731,-21.4844000000001,85.7,0.09366
732,-20.4844000000001,179.29,0.19594
733,-19.4844000000001,332.57,0.36346
734,-18.4844000000001,297.15,0.32476
735,-17.4844000000001,361.42,0.39499
736,-16.4844000000001,258.65,0.28268
737,-15.4844000000001,79.16,0.08651
738,-14.4844000000001,62.48,0.06829
739,-13.4844000000001,58.69,0.06415
740,-12.4844000000001,202.94,0.2218
741,-11.4844000000001,286.43,0.31304
742,-10.4844000000001,210.11,0.22963
743,-9.48440000000005,105.26,0.11504
744,-8.48440000000005,286.79,0.31343
745,-7.48440000000005,166.15,0.18158
746,-6.48440000000005,327.07,0.35746
747,-5.48440000000005,429.35,0.46923
748,-4.48440000000005,261.2,0.28546
749,-3.48440000000005,93.23,0.10189
750,-2.48440000000005,349.52,0.38199
751,-1.48440000000005,380.43,0.41577
752,-0.484400000000051,3175.81,3.47083
753,0.515599999999949,12306.76,13.45001
754,1.51559999999995,16076.37,17.5698
755,2.51559999999995,13111.16,14.32913
756,3.51559999999995,10683.89,11.67639
757,4.51559999999995,14423.93,15.76385
758,5.51559999999995,7207.57,7.87713
759,6.51559999999995,3434.84,3.75393
760,7.51559999999995,2649.64,2.89578
761,8.51559999999995,1123.46,1.22783
762,9.51559999999995,930.18,1.01659
763,10.5155999999999,812.38,0.88785
764,11.5155999999999,2304.19,2.51824
765,12.5155999999999,2196.91,2.40099
766,13.5155999999999,2650.7,2.89694
767,14.5155999999999,8586.64,9.38431
768,15.5155999999999,6642.69,7.25977
769,16.5155999999999,2627.07,2.87111
770,17.5155999999999,8691.83,9.49927
771,18.5155999999999,5578.1,6.09628
772,19.5155999999999,6868.75,7.50684
773,20.5155999999999,4263.1,4.65913
774,21.5155999999999,2590.34,2.83098
775,22.5155999999999,11121.28,12.1544
776,23.5155999999999,16467.24,17.99698
777,24.5155999999999,12660.59,13.83671
778,25.5155999999999,3060.35,3.34464
779,26.5155999999999,11688.75,12.77459
780,27.5155999999999,11119.42,12.15237
781,28.5155999999999,10538.45,11.51743
782,29.5155999999999,10349.21,11.31062
783,30.5155999999999,4861.99,5.31365
784,31.5155999999999,708.56,0.77438
785,32.5155999999999,1159.21,1.26689
786,33.5155999999999,4290.61,4.68919
787,34.5155999999999,5469.53,5.97763
788,35.5155999999999,1555.45,1.69994
789,36.5155999999999,5081.02,5.55303
790,37.5155999999999,4520.6,4.94054
791,38.5155999999999,1655.03,1.80878
792,39.5155999999999,3929.89,4.29496
793,40.5155999999999,1977.6,2.16131
794,41.5155999999999,1029.24,1.12485
795,42.5155999999999,489.48,0.53495
796,43.5155999999999,1081.09,1.18152
797,44.5155999999999,2041.7,2.23137
798,45.5155999999999,874.41,0.95564
799,46.5155999999999,1336.22,1.46035
800,47.5155999999999,2314.11,2.52908
801,48.5155999999999,1309.13,1.43075
802,49.5155999999999,1380.38,1.50861
803,50.5155999999999,827.43,0.9043
804,51.5155999999999,534.09,0.58371
805,52.5155999999999,1157.19,1.26468
806,53.5155999999999,875,0.95628
807,54.5155999999999,257.7,0.28164
808,55.5155999999999,574.31,0.62766
809,56.5155999999999,365.72,0.39969
810,57.5155999999999,937.6,1.02469
811,58.5155999999999,1604.09,1.7531
812,59.5155999999999,1227.37,1.34138
813,60.5155999999999,1182.78,1.29265
814,61.5155999999999,530.4,0.57967
815,62.5155999999999,4110.06,4.49187
816,63.5155999999999,6544.89,7.15289
817,64.5155999999999,3928.24,4.29316
818,65.5155999999999,799.5,0.87377
819,66.5155999999999,1323.49,1.44644
820,67.5155999999999,1003.96,1.09722
821,68.5155999999999,2609.15,2.85153
822,69.5155999999999,1542.29,1.68556
823,70.5155999999999,746.97,0.81636
824,71.5155999999999,828.44,0.90539
825,72.5155999999999,794.91,0.86875
826,73.5155999999999,1345.29,1.47026
827,74.5155999999999,851.21,0.93028
828,75.5155999999999,404.88,0.44249
829,76.5155999999999,308.14,0.33676
830,77.5155999999999,190.67,0.20839
831,78.5155999999999,369.78,0.40413
832,79.5155999999999,837.82,0.91565
833,80.5155999999999,588.48,0.64315
