sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0937,243.85,0.25534
703,-49.0937,607.79,0.63643
704,-48.0937,234.08,0.24511
705,-47.0937,362.61,0.37969
706,-46.0937,439.51,0.46022
707,-45.0937,139.67,0.14625
708,-44.0937,236.37,0.24751
709,-43.0937,26.25,0.02749
710,-42.0937,532.17,0.55725
711,-41.0937,1044.01,1.0932
712,-40.0937,984.35,1.03073
713,-39.0937,375.49,0.39319
714,-38.0937,458.5,0.48011
715,-37.0937,704.99,0.73821
716,-36.0937,682.03,0.71416
717,-35.0937,625.09,0.65454
718,-34.0937,272.74,0.28559
719,-33.0937,176.23,0.18454
720,-32.0937,115.88,0.12134
721,-31.0937,492.58,0.51579
722,-30.0937,849.57,0.8896
723,-29.0937,296.58,0.31056
724,-28.0937,683.35,0.71555
725,-27.0937,907.86,0.95064
726,-26.0937,364.49,0.38166
727,-25.0937,363.68,0.38082
728,-24.0937,325.87,0.34122
729,-23.0937,135.79,0.14219
730,-22.0937,82.73,0.08663
731,-21.0937,85.15,0.08916
732,-20.0937,428.98,0.4492
733,-19.0937,325.39,0.34072
734,-18.0937,295.44,0.30936
735,-17.0937,270.56,0.28331
736,-16.0937,126.4,0.13236
737,-15.0937,56.08,0.05872
738,-14.0937,171.82,0.17992
739,-13.0937,231.9,0.24283
740,-12.0937,247.95,0.25963
741,-11.0937,218.74,0.22905
742,-10.0937,33.02,0.03457
743,-9.09370000000001,308.89,0.32344
744,-8.09370000000001,372.68,0.39024
745,-7.09370000000001,144.28,0.15108
746,-6.09370000000001,382.13,0.40014
747,-5.09370000000001,289.88,0.30354
748,-4.09370000000001,120.07,0.12573
749,-3.09370000000001,174.11,0.18231
750,-2.09370000000001,529.1,0.55403
751,-1.09370000000001,949.16,0.99389
752,-0.0937000000000126,7786.14,8.15303
753,0.906299999999987,15962.57,16.71473
754,1.90629999999999,16409.21,17.18241
755,2.90629999999999,10668.48,11.17118
756,3.90629999999999,13467.19,14.10177
757,4.90629999999999,11479.79,12.02072
758,5.90629999999999,2030.07,2.12573
759,6.90629999999999,4462.39,4.67265
760,7.90629999999999,1680.66,1.75985
761,8.90629999999999,1401.49,1.46753
762,9.90629999999999,703.12,0.73625
763,10.9063,1719.15,1.80016
764,11.9063,2815.86,2.94855
765,12.9063,1455.23,1.5238
766,13.9063,5879.4,6.15644
767,14.9063,9683.92,10.14023
768,15.9063,2703,2.83036
769,16.9063,6042.48,6.32721
770,17.9063,7334.99,7.68062
771,18.9063,5580.77,5.84374
772,19.9063,5829.22,6.1039
773,20.9063,3236.45,3.38895
774,21.9063,7927.23,8.30077
775,22.9063,16309.45,17.07796
776,23.9063,16680.02,17.46599
777,24.9063,5566.74,5.82905
778,25.9063,8865.09,9.28282
779,26.9063,12781.78,13.38406
780,27.9063,11286.57,11.8184
781,28.9063,10836.59,11.34721
782,29.9063,6800.84,7.1213
783,30.9063,1105.15,1.15723
784,31.9063,953.91,0.99886
785,32.9063,3305.82,3.46159
786,33.9063,5250.98,5.49841
787,34.9063,3926.1,4.1111
788,35.9063,3022.94,3.16538
789,36.9063,5935.45,6.21513
790,37.9063,2391.67,2.50436
791,38.9063,3353.57,3.5116
792,39.9063,3843.47,4.02457
793,40.9063,1523.16,1.59493
794,41.9063,348.4,0.36481
795,42.9063,512.04,0.53617
796,43.9063,1823.29,1.90921
797,44.9063,1777.42,1.86117
798,45.9063,528.21,0.5531
799,46.9063,1658.92,1.73709
800,47.9063,1978.57,2.0718
801,48.9063,974.69,1.02061
802,49.9063,1307.67,1.36929
803,50.9063,544.67,0.57033
804,51.9063,924.58,0.96814
805,52.9063,1408.05,1.4744
806,53.9063,877.28,0.91861
807,54.9063,458.94,0.48056
808,55.9063,458.21,0.47981
809,56.9063,311.75,0.32644
810,57.9063,1509.94,1.58109
811,58.9063,1458.49,1.52722
812,59.9063,1135.08,1.18856
813,60.9063,471.97,0.49421
814,61.9063,2501.89,2.61978
815,62.9063,5973.94,6.25543
816,63.9063,6565.27,6.87462
817,64.9063,2688.75,2.81545
818,65.9063,1269.99,1.32984
819,66.9063,1054.83,1.10454
820,67.9063,1904.27,1.994
821,68.9063,3053.42,3.19729
822,69.9063,642.11,0.67237
823,70.9063,1211.45,1.26853
824,71.9063,578.86,0.60614
825,72.9063,1575.24,1.64947
826,73.9063,1382.41,1.44755
827,74.9063,991.06,1.03776
828,75.9063,902.34,0.94485
829,76.9063,368.27,0.38563
830,77.9063,40,0.04188
831,78.9063,670.13,0.7017
832,79.9063,880.14,0.92161
833,80.9063,817.42,0.85594
834,81.9063,1188.1,1.24409
835,82.9063,992.16,1.03891
836,83.9063,572.3,0.59926
837,84.9063,228.84,0.23963
838,85.9063,148,0.15498
839,86.9063,852.83,0.89301
840,87.9063,1142.42,1.19625
841,88.9063,561.11,0.58755
842,89.9063,310.06,0.32467
843,90.9063,618.36,0.6475
844,91.9063,718.92,0.7528
845,92.9063,543.05,0.56864
846,93.9063,664.97,0.6963
847,94.9063,731.79,0.76627
848,95.9063,351.27,0.36782
849,96.9063,657.82,0.68882
850,97.9063,1092.02,1.14348
851,98.9063,748.41,0.78368
