sample,taps_from_fp,amplitude,amplitude_norm
702,-50.7030999999999,149.65,0.16143
703,-49.7030999999999,595.16,0.64203
704,-48.7030999999999,646.3,0.6972
705,-47.7030999999999,208.22,0.22461
706,-46.7030999999999,376.71,0.40637
707,-45.7030999999999,380.22,0.41016
708,-44.7030999999999,436.87,0.47127
709,-43.7030999999999,326.53,0.35224
710,-42.7030999999999,222.69,0.24022
711,-41.7030999999999,672.18,0.72511
712,-40.7030999999999,932.61,1.00606
713,-39.7030999999999,663.05,0.71526
714,-38.7030999999999,224.18,0.24184
715,-37.7030999999999,669.17,0.72187
716,-36.7030999999999,553.37,0.59695
717,-35.7030999999999,445.5,0.48058
718,-34.7030999999999,462.57,0.499
719,-33.7030999999999,274,0.29558
720,-32.7030999999999,118.9,0.12827
721,-31.7030999999999,553.67,0.59727
722,-30.7030999999999,741.38,0.79976
723,-29.7030999999999,777.74,0.83899
724,-28.7030999999999,236.08,0.25467
725,-27.7030999999999,651.64,0.70296
726,-26.7030999999999,494.93,0.5339
727,-25.7030999999999,251.8,0.27163
728,-24.7030999999999,585.25,0.63133
729,-23.7030999999999,364.23,0.39291
730,-22.7030999999999,175.19,0.18899
731,-21.7030999999999,125.2,0.13505
732,-20.7030999999999,279.52,0.30153
733,-19.7030999999999,352.6,0.38036
734,-18.7030999999999,39.29,0.04239
735,-17.7030999999999,187.84,0.20264
736,-16.7030999999999,159.4,0.17195
737,-15.7030999999999,225.52,0.24328
738,-14.7030999999999,253.27,0.27321
739,-13.7030999999999,223.01,0.24057
740,-12.7030999999999,219.78,0.23709
741,-11.7030999999999,106.47,0.11486
742,-10.7030999999999,95.35,0.10286
743,-9.70309999999995,363.37,0.39198
744,-8.70309999999995,496.33,0.53541
745,-7.70309999999995,404.28,0.43612
746,-6.70309999999995,123.23,0.13293
747,-5.70309999999995,455.12,0.49096
748,-4.70309999999995,191.18,0.20623
749,-3.70309999999995,216.12,0.23314
750,-2.70309999999995,3.16,0.00341
751,-1.70309999999995,300.19,0.32383
752,-0.703099999999949,2809.41,3.03064
753,0.296900000000051,11797.97,12.72705
754,1.29690000000005,16293.63,17.57673
755,2.29690000000005,13507.62,14.57132
756,3.29690000000005,9636.28,10.39512
757,4.29690000000005,14232.61,15.35341
758,5.29690000000005,7619.11,8.21911
759,6.29690000000005,3728.46,4.02207
760,7.29690000000005,4365.43,4.70921
761,8.29690000000005,1058.36,1.14171
