sample,taps_from_fp,amplitude,amplitude_norm
703,-50.8280999999999,271.01,0.26569
704,-49.8280999999999,532.9,0.52245
705,-48.8280999999999,721.67,0.70752
706,-47.8280999999999,171.92,0.16855
707,-46.8280999999999,429.92,0.42149
708,-45.8280999999999,248.39,0.24352
709,-44.8280999999999,331.82,0.32531
710,-43.8280999999999,195.43,0.1916
711,-42.8280999999999,229.01,0.22452
712,-41.8280999999999,773.36,0.7582
713,-40.8280999999999,1203.68,1.18007
714,-39.8280999999999,1131.99,1.1098
715,-38.8280999999999,280.33,0.27484
716,-37.8280999999999,522.77,0.51252
717,-36.8280999999999,546.06,0.53535
718,-35.8280999999999,495.32,0.4856
719,-34.8280999999999,398.28,0.39047
720,-33.8280999999999,212.23,0.20807
721,-32.8280999999999,258.8,0.25373
722,-31.8280999999999,190.08,0.18635
723,-30.8280999999999,581.59,0.57019
724,-29.8280999999999,746.57,0.73193
725,-28.8280999999999,126.57,0.12409
726,-27.8280999999999,901.7,0.88402
727,-26.8280999999999,898.78,0.88116
728,-25.8280999999999,248.49,0.24361
729,-24.8280999999999,301.09,0.29518
730,-23.8280999999999,185,0.18137
731,-22.8280999999999,223.22,0.21884
732,-21.8280999999999,168,0.16471
733,-20.8280999999999,68.03,0.0667
734,-19.8280999999999,273.84,0.26847
735,-18.8280999999999,229.14,0.22465
736,-17.8280999999999,387.54,0.37994
737,-16.8280999999999,396.04,0.38828
738,-15.8280999999999,238.05,0.23338
739,-14.8280999999999,190.78,0.18704
740,-13.8280999999999,87.09,0.08538
741,-12.8280999999999,271.91,0.26658
742,-11.8280999999999,379.2,0.37176
743,-10.8280999999999,399.22,0.3914
744,-9.82809999999995,48.01,0.04707
745,-8.82809999999995,354.8,0.34784
746,-7.82809999999995,293.56,0.2878
747,-6.82809999999995,199.28,0.19537
748,-5.82809999999995,634.72,0.62227
749,-4.82809999999995,447.79,0.43901
750,-3.82809999999995,123.17,0.12075
751,-2.82809999999995,159.83,0.1567
752,-1.82809999999995,504.52,0.49462
753,-0.828099999999949,1808.49,1.77303
754,0.171900000000051,10921.22,10.70708
755,1.17190000000005,17665.2,17.31882
756,2.17190000000005,16308.89,15.98911
757,3.17190000000005,10603.42,10.39551
758,4.17190000000005,15572.45,15.26711
759,5.17190000000005,10628.15,10.41976
760,6.17190000000005,3044.61,2.98491
761,7.17190000000005,4900.59,4.8045
762,8.17190000000005,1086.52,1.06522
763,9.17190000000005,1324.02,1.29806
764,10.1719000000001,649.68,0.63695
765,11.1719000000001,2001.37,1.96212
766,12.1719000000001,2836.54,2.78092
767,13.1719000000001,1736.84,1.70278
768,14.1719000000001,7995.94,7.83916
769,15.1719000000001,9614.42,9.42591
770,16.1719000000001,952.52,0.93384
771,17.1719000000001,8443.83,8.27827
772,18.1719000000001,7600.02,7.451
773,19.1719000000001,7666.3,7.51598
774,20.1719000000001,6301.5,6.17794
775,21.1719000000001,5696.54,5.58485
776,22.1719000000001,10947.18,10.73253
777,23.1719000000001,17721.57,17.37409
778,24.1719000000001,16272.38,15.95331
779,25.1719000000001,2345.53,2.29954
780,26.1719000000001,10077.36,9.87976
781,27.1719000000001,11635.05,11.40691
782,28.1719000000001,9984.78,9.789
783,29.1719000000001,9734.29,9.54342
784,30.1719000000001,5328.5,5.22402
785,31.1719000000001,1098.54,1.077
786,32.1719000000001,2220.03,2.1765
787,33.1719000000001,3465.01,3.39707
788,34.1719000000001,5601.65,5.49181
789,35.1719000000001,4570.79,4.48116
790,36.1719000000001,4399.49,4.31322
791,37.1719000000001,6575.56,6.44662
792,38.1719000000001,2044.24,2.00415
793,39.1719000000001,4786.37,4.69252
794,40.1719000000001,3656.85,3.58515
795,41.1719000000001,1067.2,1.04627
796,42.1719000000001,54.04,0.05298
797,43.1719000000001,885.95,0.86858
798,44.1719000000001,1824.06,1.78829
799,45.1719000000001,1125.93,1.10385
800,46.1719000000001,960.2,0.94137
801,47.1719000000001,2172.91,2.1303
802,48.1719000000001,1750.29,1.71597
803,49.1719000000001,1442.27,1.41399
804,50.1719000000001,1308.58,1.28292
805,51.1719000000001,214.61,0.2104
806,52.1719000000001,1104.03,1.08238
807,53.1719000000001,1648.18,1.61586
808,54.1719000000001,579.06,0.5677
809,55.1719000000001,1018.31,0.99834
810,56.1719000000001,669.38,0.65625
811,57.1719000000001,864.06,0.84712
812,58.1719000000001,2410.07,2.36281
813,59.1719000000001,1753.18,1.7188
814,60.1719000000001,1208.32,1.18463
815,61.1719000000001,230.71,0.22618
816,62.1719000000001,3478.51,3.4103
817,63.1719000000001,7115.59,6.97607
818,64.1719000000001,6511.39,6.38372
819,65.1719000000001,2096.17,2.05507
820,66.1719000000001,1831.61,1.7957
821,67.1719000000001,1277.18,1.25214
822,68.1719000000001,2256.58,2.21233
823,69.1719000000001,2932.16,2.87466
824,70.1719000000001,287.54,0.2819
825,71.1719000000001,1880.2,1.84334
826,72.1719000000001,824.46,0.80829
827,73.1719000000001,1244.52,1.22012
828,74.1719000000001,1198.16,1.17467
829,75.1719000000001,914.8,0.89686
830,76.1719000000001,539.23,0.52865
831,77.1719000000001,265.19,0.25999
832,78.1719000000001,290.87,0.28517
833,79.1719000000001,722.75,0.70858
834,80.1719000000001,847.92,0.8313
835,81.1719000000001,1156.47,1.1338
836,82.1719000000001,1402.81,1.3753
837,83.1719000000001,1166.02,1.14316
838,84.1719000000001,317.86,0.31162
839,85.1719000000001,256.9,0.25186
840,86.1719000000001,548.48,0.53773
841,87.1719000000001,1238.26,1.21398
842,88.1719000000001,1237.72,1.21345
843,89.1719000000001,311.48,0.30537
844,90.1719000000001,655.64,0.64279
845,91.1719000000001,867.72,0.85071
846,92.1719000000001,826.86,0.81064
847,93.1719000000001,690.33,0.6768
848,94.1719000000001,795.01,0.77942
849,95.1719000000001,955.06,0.93633
850,96.1719000000001,294.53,0.28876
851,97.1719000000001,921.88,0.90381
852,98.1719000000001,1224.37,1.20036
