sample,taps_from_fp,amplitude,amplitude_norm
701,-50.625,310.34,0.32294
702,-49.625,736.56,0.76645
703,-48.625,691.15,0.7192
704,-47.625,77.62,0.08077
705,-46.625,355.71,0.37014
706,-45.625,166.4,0.17315
707,-44.625,563,0.58585
708,-43.625,328.07,0.34139
709,-42.625,42.64,0.04437
710,-41.625,803.38,0.83598
711,-40.625,1108.08,1.15305
712,-39.625,890.17,0.9263
713,-38.625,176.39,0.18355
714,-37.625,623.4,0.6487
715,-36.625,522.4,0.5436
716,-35.625,505.4,0.52591
717,-34.625,517.75,0.53877
718,-33.625,327.18,0.34046
719,-32.625,398.18,0.41434
720,-31.625,618.5,0.6436
721,-30.625,655.3,0.68189
722,-29.625,629.16,0.6547
723,-28.625,201.25,0.20942
724,-27.625,737.03,0.76694
725,-26.625,563.49,0.58636
726,-25.625,128.14,0.13334
727,-24.625,228.01,0.23726
728,-23.625,301.76,0.31401
729,-22.625,252.07,0.2623
730,-21.625,116.02,0.12073
731,-20.625,190.43,0.19816
732,-19.625,226.06,0.23523
733,-18.625,224.66,0.23378
734,-17.625,275.12,0.28628
735,-16.625,227.27,0.23649
736,-15.625,210,0.21852
737,-14.625,147.98,0.15399
738,-13.625,88.41,0.092
739,-12.625,189.02,0.19669
740,-11.625,266.65,0.27747
741,-10.625,165.86,0.17259
742,-9.625,192.26,0.20007
743,-8.625,307.42,0.31989
744,-7.625,200.56,0.2087
745,-6.625,292.04,0.30389
746,-5.625,415.23,0.43208
747,-4.625,292.14,0.30399
748,-3.625,236.97,0.24658
749,-2.625,381.06,0.39652
750,-1.625,273.08,0.28416
751,-0.625,3537.65,3.68121
752,0.375,13198.46,13.73409
753,1.375,16718.12,17.39659
754,2.375,13390.73,13.93416
755,3.375,11387.5,11.84963
756,4.375,15144.03,15.75862
757,5.375,7148.38,7.43848
758,6.375,3543.48,3.68729
759,7.375,2553.52,2.65715
760,8.375,1269.74,1.32127
761,9.375,1054.56,1.09736
762,10.375,863.43,0.89847
763,11.375,2471.77,2.57208
764,12.375,2242.54,2.33354
765,13.375,2866.05,2.98236
766,14.375,9082.54,9.45113
767,15.375,6662.43,6.93281
768,16.375,3178.66,3.30766
769,17.375,9081.51,9.45007
770,18.375,5917.07,6.1572
771,19.375,7765.31,8.08045
772,20.375,4842.94,5.03948
773,21.375,1860.91,1.93643
774,22.375,11768.38,12.24597
775,23.375,17115.72,17.81032
776,24.375,12700.31,13.21573
777,25.375,3679.73,3.82907
778,26.375,12177.53,12.67173
779,27.375,11620.57,12.09216
780,28.375,11337.48,11.79758
781,29.375,11202.29,11.65691
782,30.375,5023.43,5.2273
783,31.375,806.39,0.83911
784,32.375,1503.48,1.56449
785,33.375,4973.36,5.17519
786,34.375,5867.61,6.10573
787,35.375,1283.59,1.33568
788,36.375,5478.76,5.7011
789,37.375,4254.33,4.42698
790,38.375,2397.45,2.49474
791,39.375,4599.03,4.78568
792,40.375,2253.38,2.34482
793,41.375,1167.2,1.21456
794,42.375,485.19,0.50488
795,43.375,1261.39,1.31258
796,44.375,2199.81,2.28909
797,45.375,724.11,0.75349
798,46.375,1556.15,1.61931
799,47.375,2577.4,2.682
800,48.375,1385.93,1.44217
801,49.375,1685.16,1.75355
802,50.375,1143.32,1.18972
803,51.375,639.69,0.66565
804,52.375,1185.55,1.23366
805,53.375,798.69,0.8311
806,54.375,468.19,0.48719
807,55.375,619.31,0.64445
808,56.375,295.37,0.30736
809,57.375,861.1,0.89604
810,58.375,1563.05,1.62649
811,59.375,1383.11,1.43924
812,60.375,1456.31,1.51542
813,61.375,647.12,0.67338
814,62.375,4408.74,4.58766
815,63.375,6658.66,6.92888
816,64.375,3728.63,3.87995
817,65.375,1109,1.15401
818,66.375,1584.8,1.64912
819,67.375,903.79,0.94047
820,68.375,2695.55,2.80495
821,69.375,1225.05,1.27477
822,70.375,1055.12,1.09794
823,71.375,942.53,0.98078
824,72.375,807.46,0.84023
825,73.375,1304.61,1.35755
826,74.375,849.19,0.88366
827,75.375,369.24,0.38423
828,76.375,472.89,0.49208
829,77.375,254.69,0.26502
830,78.375,447.09,0.46523
831,79.375,961.55,1.00057
832,80.375,682.01,0.70969
833,81.375,1111.6,1.15671
834,82.375,1234.8,1.28491
835,83.375,1102.8,1.14756
836,84.375,606.8,0.63143
837,85.375,219.91,0.22884
838,86.375,673.77,0.70111
839,87.375,1113.18,1.15836
840,88.375,813.37,0.84638
841,89.375,283.22,0.29471
842,90.375,708.29,0.73703
843,91.375,731.56,0.76125
844,92.375,663.92,0.69086
845,93.375,671.34,0.69858
846,94.375,927.9,0.96556
847,95.375,636.43,0.66226
848,96.375,529.5,0.55099
849,97.375,996.08,1.0365
850,98.375,867.64,0.90285
