sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9375,123.04,0.12698
702,-49.9375,527.99,0.54488
703,-48.9375,797.04,0.82254
704,-47.9375,291.33,0.30065
705,-46.9375,361.07,0.37262
706,-45.9375,272.35,0.28106
707,-44.9375,314.57,0.32463
708,-43.9375,280.92,0.28991
709,-42.9375,137.62,0.14202
710,-41.9375,506,0.52219
711,-40.9375,979.21,1.01054
712,-39.9375,954.5,0.98504
713,-38.9375,327.92,0.33841
714,-37.9375,632.64,0.65288
715,-36.9375,775.77,0.80059
716,-35.9375,592.14,0.61108
717,-34.9375,548.77,0.56633
718,-33.9375,448.48,0.46283
719,-32.9375,296.44,0.30592
720,-31.9375,276.81,0.28567
721,-30.9375,674.27,0.69584
722,-29.9375,937.76,0.96776
723,-28.9375,297.41,0.30692
724,-27.9375,594.41,0.61342
725,-26.9375,901.33,0.93016
726,-25.9375,228.12,0.23542
727,-24.9375,430.47,0.44424
728,-23.9375,335.86,0.3466
729,-22.9375,285.35,0.29448
730,-21.9375,186.87,0.19285
731,-20.9375,231.16,0.23855
732,-19.9375,311.13,0.32108
733,-18.9375,159.68,0.16479
734,-17.9375,131.02,0.13521
735,-16.9375,215.64,0.22254
736,-15.9375,208.72,0.2154
737,-14.9375,336.2,0.34696
738,-13.9375,202.3,0.20877
739,-12.9375,115.28,0.11897
740,-11.9375,79.7,0.08225
741,-10.9375,191.02,0.19713
742,-9.9375,294.16,0.30357
743,-8.9375,429.69,0.44344
744,-7.9375,412.64,0.42584
745,-6.9375,147.99,0.15272
746,-5.9375,372.9,0.38483
747,-4.9375,335.45,0.34618
748,-3.9375,280.19,0.28915
749,-2.9375,162.23,0.16742
750,-1.9375,246.27,0.25415
751,-0.9375,1200.33,1.23873
752,0.0625,9004.19,9.29225
753,1.0625,16406.01,16.93087
754,2.0625,15727.6,16.23076
755,3.0625,10114.26,10.43783
756,4.0625,14093.76,14.54464
757,5.0625,10421.98,10.75539
758,6.0625,5396.9,5.56955
759,7.0625,5746.38,5.93022
760,8.0625,547.71,0.56523
761,9.0625,1654.58,1.70751
762,10.0625,2098.15,2.16527
763,11.0625,2991.03,3.08672
764,12.0625,2947.68,3.04198
765,13.0625,1666.12,1.71942
766,14.0625,6566.67,6.77675
767,15.0625,8995.47,9.28325
768,16.0625,1471.1,1.51816
769,17.0625,6967.27,7.19017
770,18.0625,6930.73,7.15246
771,19.0625,5234.68,5.40215
772,20.0625,4529.78,4.6747
773,21.0625,5352.57,5.52381
774,22.0625,10180,10.50568
775,23.0625,16439.38,16.96531
776,24.0625,16165.14,16.68229
777,25.0625,4322.18,4.46045
778,26.0625,9562.93,9.86886
779,27.0625,12329.62,12.72407
780,28.0625,9886.51,10.2028
781,29.0625,9082.87,9.37345
782,30.0625,5513.48,5.68986
783,31.0625,217.5,0.22446
784,32.0625,1812.57,1.87055
785,33.0625,2728.83,2.81613
786,34.0625,5611.14,5.79065
787,35.0625,5361.06,5.53257
788,36.0625,3250.52,3.35451
789,37.0625,6971.54,7.19457
790,38.0625,2838.42,2.92922
791,39.0625,5179.35,5.34504
792,40.0625,4739.24,4.89086
793,41.0625,1394.66,1.43928
794,42.0625,196.31,0.20259
795,43.0625,782.28,0.80731
796,44.0625,1529.22,1.57814
797,45.0625,1226.25,1.26548
798,46.0625,238.4,0.24603
799,47.0625,1394.94,1.43957
800,48.0625,1884.96,1.94526
801,49.0625,1956.97,2.01958
802,50.0625,1662.47,1.71566
803,51.0625,608.14,0.62759
804,52.0625,224.18,0.23135
805,53.0625,698.74,0.72109
806,54.0625,842.04,0.86898
807,55.0625,817.74,0.8439
808,56.0625,642.43,0.66298
809,57.0625,781.55,0.80656
810,58.0625,1618.87,1.67066
811,59.0625,1592.22,1.64316
812,60.0625,1740.65,1.79634
813,61.0625,948.84,0.97919
814,62.0625,2179.19,2.24891
815,63.0625,5393.86,5.56642
816,64.0625,5747.2,5.93106
817,65.0625,2097.89,2.16501
818,66.0625,1931.6,1.99339
819,67.0625,1784.84,1.84194
820,68.0625,1775.94,1.83276
821,69.0625,2962.62,3.0574
822,70.0625,154.57,0.15952
823,71.0625,2013.4,2.07781
824,72.0625,815.08,0.84116
825,73.0625,929.87,0.95962
826,74.0625,1036.1,1.06924
827,75.0625,1113.44,1.14906
828,76.0625,1166.34,1.20365
829,77.0625,727.59,0.75086
830,78.0625,634.45,0.65475
831,79.0625,605.69,0.62507
832,80.0625,790.55,0.81584
833,81.0625,1550.06,1.59965
834,82.0625,1737.87,1.79347
835,83.0625,1229.5,1.26884
836,84.0625,417.54,0.4309
837,85.0625,400.25,0.41305
838,86.0625,349.12,0.36028
839,87.0625,966.55,0.99748
840,88.0625,1077.45,1.11192
841,89.0625,333.91,0.34459
842,90.0625,655.96,0.67695
843,91.0625,963.93,0.99477
844,92.0625,1151.32,1.18815
845,93.0625,1162.77,1.19997
846,94.0625,1168.47,1.20585
847,95.0625,966.15,0.99706
848,96.0625,123.69,0.12765
849,97.0625,696.68,0.71896
850,98.0625,917.76,0.94712
