sample,taps_from_fp,amplitude,amplitude_norm
703,-50.125,234.65,0.24366
704,-49.125,578.35,0.60057
705,-48.125,273.56,0.28407
706,-47.125,516.53,0.53638
707,-46.125,617.35,0.64107
708,-45.125,263.4,0.27352
709,-44.125,263.04,0.27314
710,-43.125,334.22,0.34706
711,-42.125,375.62,0.39006
712,-41.125,948.01,0.98443
713,-40.125,943,0.97923
714,-39.125,174.07,0.18076
715,-38.125,765.28,0.79468
716,-37.125,820.63,0.85216
717,-36.125,642.41,0.66709
718,-35.125,543.01,0.56387
719,-34.125,334.96,0.34783
720,-33.125,169.54,0.17606
721,-32.125,184.49,0.19158
722,-31.125,604.68,0.62791
723,-30.125,1081.15,1.12269
724,-29.125,648.51,0.67343
725,-28.125,474.94,0.49318
726,-27.125,837.68,0.86987
727,-26.125,326.55,0.33909
728,-25.125,579.28,0.60153
729,-24.125,478.02,0.49639
730,-23.125,257.13,0.26701
731,-22.125,153.08,0.15896
732,-21.125,268.29,0.2786
733,-20.125,529.32,0.54965
734,-19.125,327.66,0.34025
735,-18.125,293.22,0.30449
736,-17.125,163.69,0.16997
737,-16.125,117,0.1215
738,-15.125,302.08,0.31368
739,-14.125,282.69,0.29355
740,-13.125,296.64,0.30804
741,-12.125,275.22,0.28579
742,-11.125,86.27,0.08958
743,-10.125,114,0.11838
744,-9.125,436.95,0.45373
745,-8.125,506.72,0.52619
746,-7.125,219.32,0.22774
747,-6.125,208,0.21599
748,-5.125,214.01,0.22224
749,-4.125,194.82,0.2023
750,-3.125,208.12,0.21612
751,-2.125,340.47,0.35355
752,-1.125,933.8,0.96968
753,-0.125,7458.19,7.74475
754,0.875,16058.29,16.67527
755,1.875,16421.24,17.05217
756,2.875,10659.07,11.06861
757,3.875,13456.37,13.97338
758,4.875,12374.32,12.84976
759,5.875,5412.87,5.62084
760,6.875,6354.87,6.59903
761,7.875,1627.35,1.68987
762,8.875,1414.94,1.4693
763,9.875,1872.07,1.944
764,10.875,2906.88,3.01856
765,11.875,3368.14,3.49755
766,12.875,1806.76,1.87618
767,13.875,5336.65,5.54169
768,14.875,9026.27,9.37307
769,15.875,2233.96,2.31979
770,16.875,6854.44,7.1178
771,17.875,8020.35,8.3285
772,18.875,5011.41,5.20395
773,19.875,5603.92,5.81923
774,20.875,4475.08,4.64702
775,21.875,8236.86,8.55334
776,22.875,15986.74,16.60098
777,23.875,16366.38,16.99521
778,24.875,4474.02,4.64592
779,25.875,10554.32,10.95983
780,26.875,12920.54,13.41697
781,27.875,8678.65,9.0121
782,28.875,7631.9,7.92513
783,29.875,5658.57,5.87598
784,30.875,610.28,0.63372
785,31.875,1893.7,1.96646
786,32.875,2445.28,2.53923
787,33.875,5890.74,6.11707
788,34.875,6013.97,6.24503
789,35.875,1980.42,2.05651
790,36.875,6951.71,7.2188
791,37.875,4351.76,4.51896
792,38.875,4497.64,4.67045
793,39.875,5270.47,5.47297
794,40.875,1973.79,2.04962
795,41.875,253.87,0.26362
796,42.875,930.03,0.96576
797,43.875,1973.68,2.04951
798,44.875,1412.44,1.4667
799,45.875,344.01,0.35722
800,46.875,1249.68,1.29769
801,47.875,1646.22,1.70947
802,48.875,1771.06,1.8391
803,49.875,1372.06,1.42478
804,50.875,870.92,0.90438
805,51.875,882.82,0.91674
806,52.875,915.4,0.95057
807,53.875,756.74,0.78582
808,54.875,667.96,0.69362
809,55.875,759.22,0.78839
810,56.875,184.02,0.19109
811,57.875,1123.68,1.16686
812,58.875,1204.42,1.25069
813,59.875,1274.82,1.3238
814,60.875,1099.74,1.142
815,61.875,1453.79,1.50965
816,62.875,4875.26,5.06258
817,63.875,6012.87,6.2439
818,64.875,2660.48,2.7627
819,65.875,1317.43,1.36805
820,66.875,1712.38,1.77817
821,67.875,1881.51,1.9538
822,68.875,3267.59,3.39313
823,69.875,782.43,0.81249
824,70.875,1700.56,1.7659
825,71.875,918.22,0.9535
826,72.875,903.81,0.93854
827,73.875,1139.98,1.18378
828,74.875,866.06,0.89933
829,75.875,919.9,0.95525
830,76.875,541.51,0.56232
831,77.875,408.54,0.42424
832,78.875,356.73,0.37043
833,79.875,415.48,0.43144
834,80.875,978.7,1.0163
835,81.875,1361.35,1.41366
836,82.875,1111.9,1.15462
837,83.875,372.71,0.38703
838,84.875,371.01,0.38527
839,85.875,40.11,0.04165
840,86.875,810.54,0.84169
841,87.875,971.56,1.00889
842,88.875,232.13,0.24105
843,89.875,697.26,0.72405
844,90.875,898.62,0.93315
845,91.875,1027,1.06646
846,92.875,955.7,0.99242
847,93.875,884.51,0.9185
848,94.875,899.81,0.93438
849,95.875,347.64,0.361
850,96.875,706.01,0.73314
851,97.875,897.7,0.93219
852,98.875,795.59,0.82615
