sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,273.91,0.27093
697,-49.9687,464.04,0.45899
698,-48.9687,752.49,0.74431
699,-47.9687,192.32,0.19022
700,-46.9687,386.48,0.38227
701,-45.9687,411.3,0.40683
702,-44.9687,133.02,0.13157
703,-43.9687,193.22,0.19112
704,-42.9687,155.17,0.15348
705,-41.9687,796.14,0.78748
706,-40.9687,1199.35,1.1863
707,-39.9687,1196.37,1.18335
708,-38.9687,351.28,0.34746
709,-37.9687,530.25,0.52448
710,-36.9687,569,0.56281
711,-35.9687,309.32,0.30595
712,-34.9687,267.68,0.26476
713,-33.9687,70.72,0.06996
714,-32.9687,328.8,0.32523
715,-31.9687,193.02,0.19092
716,-30.9687,604.04,0.59747
717,-29.9687,798.81,0.79012
718,-28.9687,162.27,0.1605
719,-27.9687,788.48,0.7799
720,-26.9687,974.98,0.96437
721,-25.9687,349.7,0.3459
722,-24.9687,429,0.42433
723,-23.9687,248.73,0.24602
724,-22.9687,169.53,0.16769
725,-21.9687,157.18,0.15546
726,-20.9687,38.01,0.0376
727,-19.9687,298.64,0.29539
728,-18.9687,264.7,0.26182
729,-17.9687,389.74,0.3855
730,-16.9687,367.49,0.36349
731,-15.9687,209.47,0.20719
732,-14.9687,121.83,0.1205
733,-13.9687,43.91,0.04343
734,-12.9687,189.97,0.18791
735,-11.9687,264.04,0.26117
736,-10.9687,298.45,0.29521
737,-9.96870000000001,57.38,0.05676
738,-8.96870000000001,352.53,0.34869
739,-7.96870000000001,249.02,0.24631
740,-6.96870000000001,298.41,0.29517
741,-5.96870000000001,659.52,0.65234
742,-4.96870000000001,487.94,0.48264
743,-3.96870000000001,142.62,0.14107
744,-2.96870000000001,105.76,0.10461
745,-1.96870000000001,530.75,0.52498
746,-0.968700000000013,1372.98,1.35804
747,0.0312999999999874,9433.9,9.33126
748,1.03129999999999,17142.86,16.95634
749,2.03129999999999,16484.09,16.30474
750,3.03129999999999,10140.32,10.02999
751,4.03129999999999,15037.84,14.87422
752,5.03129999999999,11709.77,11.58236
753,6.03129999999999,3125.66,3.09165
754,7.03129999999999,6272.28,6.20404
755,8.03129999999999,1874.54,1.85415
756,9.03129999999999,1305.53,1.29133
757,10.0313,1230.16,1.21678
758,11.0313,1955.23,1.93396
759,12.0313,2926.72,2.89488
760,13.0313,1660.14,1.64208
761,14.0313,6764.08,6.69049
762,15.0313,9961.96,9.85357
763,16.0313,1907.36,1.88661
764,17.0313,7357.96,7.2779
765,18.0313,8179.64,8.09064
766,19.0313,6629.12,6.55699
767,20.0313,5743.13,5.68064
768,21.0313,3953.9,3.91088
769,22.0313,10461.21,10.34739
770,23.0313,17615.25,17.42359
771,24.0313,16684.62,16.50309
772,25.0313,2911.33,2.87965
773,26.0313,11424.83,11.30052
774,27.0313,12233.21,12.10011
775,28.0313,8159.16,8.07038
776,29.0313,7838.57,7.75328
777,30.0313,5407.1,5.34826
778,31.0313,1105.86,1.09383
779,32.0313,2833.43,2.8026
780,33.0313,3081.17,3.04765
781,34.0313,5750.17,5.68761
782,35.0313,5858.09,5.79435
783,36.0313,3817.06,3.77553
784,37.0313,6926.22,6.85086
785,38.0313,2789.46,2.75911
786,39.0313,5612.07,5.55101
787,40.0313,5132.45,5.07661
788,41.0313,1833.44,1.81349
789,42.0313,144.06,0.1425
790,43.0313,1182.49,1.16963
791,44.0313,1856.03,1.83584
792,45.0313,1020.84,1.00973
793,46.0313,908.97,0.89908
794,47.0313,1915.12,1.89428
795,48.0313,1888.32,1.86778
796,49.0313,1379.8,1.36478
797,50.0313,1234.99,1.22155
798,51.0313,839.39,0.83025
799,52.0313,553,0.54698
800,53.0313,1386.92,1.37183
801,54.0313,848.28,0.83905
802,55.0313,658.17,0.65101
803,56.0313,504.39,0.4989
804,57.0313,1105.97,1.09393
805,58.0313,2976.47,2.94408
806,59.0313,2178.67,2.15496
807,60.0313,1145.61,1.13315
808,61.0313,670.98,0.66368
809,62.0313,2800.16,2.7697
810,63.0313,6741.74,6.66839
811,64.0313,6873.37,6.79859
812,65.0313,2551,2.52325
813,66.0313,1685.59,1.66725
814,67.0313,1435.1,1.41949
815,68.0313,1798.19,1.77863
816,69.0313,2889.17,2.85773
817,70.0313,152.12,0.15047
818,71.0313,2086.95,2.06425
819,72.0313,1059.51,1.04798
820,73.0313,912.09,0.90216
821,74.0313,1063.05,1.05148
822,75.0313,864.5,0.8551
823,76.0313,628.03,0.6212
824,77.0313,280.53,0.27748
825,78.0313,245.94,0.24326
826,79.0313,649.8,0.64273
827,80.0313,787.58,0.77901
828,81.0313,1096.25,1.08432
829,82.0313,1332.48,1.31798
830,83.0313,1264.66,1.2509
831,84.0313,487.22,0.48192
832,85.0313,216.39,0.21404
833,86.0313,565.28,0.55913
834,87.0313,1278.14,1.26423
835,88.0313,1274.05,1.26019
836,89.0313,345.78,0.34202
837,90.0313,845.07,0.83588
838,91.0313,935.85,0.92567
839,92.0313,817.08,0.80819
840,93.0313,768.85,0.76049
841,94.0313,962.39,0.95191
842,95.0313,1095.45,1.08354
843,96.0313,424.08,0.41947
844,97.0313,962.7,0.95222
845,98.0313,1169.38,1.15665
