sample,taps_from_fp,amplitude,amplitude_norm
703,-50.75,189.45,0.19312
704,-49.75,539.59,0.55004
705,-48.75,674.5,0.68756
706,-47.75,36.06,0.03675
707,-46.75,480.48,0.48979
708,-45.75,192.57,0.1963
709,-44.75,392.23,0.39983
710,-43.75,282.21,0.28768
711,-42.75,118.27,0.12056
712,-41.75,737.98,0.75227
713,-40.75,1158.13,1.18056
714,-39.75,1065.26,1.08589
715,-38.75,131.59,0.13414
716,-37.75,555.09,0.56584
717,-36.75,681.36,0.69455
718,-35.75,623.04,0.63511
719,-34.75,533.08,0.5434
720,-33.75,179.61,0.18309
721,-32.75,137.64,0.14031
722,-31.75,323.59,0.32985
723,-30.75,513.66,0.52361
724,-29.75,770.05,0.78497
725,-28.75,122.48,0.12485
726,-27.75,728.58,0.74269
727,-26.75,744.91,0.75933
728,-25.75,232.36,0.23686
729,-24.75,249.37,0.2542
730,-23.75,145.03,0.14784
731,-22.75,244.73,0.24947
732,-21.75,179.03,0.18249
733,-20.75,84.88,0.08652
734,-19.75,381.79,0.38919
735,-18.75,205.83,0.20981
736,-17.75,329.69,0.33608
737,-16.75,283.38,0.28887
738,-15.75,127.02,0.12948
739,-14.75,34.01,0.03467
740,-13.75,167.87,0.17112
741,-12.75,247.61,0.2524
742,-11.75,335.49,0.34199
743,-10.75,282.82,0.28829
744,-9.75,120.54,0.12288
745,-8.75,297.44,0.3032
746,-7.75,305.79,0.31172
747,-6.75,263.6,0.26871
748,-5.75,516.07,0.52607
749,-4.75,347.55,0.35429
750,-3.75,241.01,0.24568
751,-2.75,186.94,0.19056
752,-1.75,437.41,0.44588
753,-0.75,2028.16,2.06744
754,0.25,11020.67,11.23412
755,1.25,17051.84,17.3821
756,2.25,15325.63,15.62246
757,3.25,10034.83,10.22918
758,4.25,15512.87,15.81332
759,5.25,10272.95,10.47191
760,6.25,3391,3.45668
761,7.25,4141.64,4.22186
762,8.25,767.3,0.78216
763,9.25,1223.06,1.24675
764,10.25,676.22,0.68931
765,11.25,1959.56,1.99752
766,12.25,2647.13,2.6984
767,13.25,1760.89,1.795
768,14.25,7821.94,7.97344
769,15.25,8510.47,8.6753
770,16.25,1119.64,1.14132
771,17.25,8661.61,8.82937
772,18.25,6857.51,6.99033
773,19.25,7310.01,7.45159
774,20.25,5741.8,5.853
775,21.25,3841.73,3.91613
776,22.25,9781.33,9.97077
777,23.25,17334.96,17.6707
778,24.25,15301.62,15.59798
779,25.25,1679.48,1.71201
780,26.25,12119.61,12.35434
781,27.25,12901.92,13.1518
782,28.25,11249.87,11.46776
783,29.25,10853.79,11.06401
784,30.25,5703.67,5.81414
785,31.25,1042.4,1.06259
786,32.25,1233.05,1.25693
787,33.25,3953,4.02957
788,34.25,6024.88,6.14157
789,35.25,3184.97,3.24666
790,36.25,4277.29,4.36013
791,37.25,5583.24,5.69138
792,38.25,1485.74,1.51451
793,39.25,4225.44,4.30728
794,40.25,2762.59,2.81609
795,41.25,1064.42,1.08504
796,42.25,700.61,0.71418
797,43.25,709.16,0.7229
798,44.25,2011.31,2.05027
799,45.25,1068.27,1.08896
800,46.25,1107.33,1.12878
801,47.25,2479.61,2.52764
802,48.25,1676.97,1.70945
803,49.25,1404,1.4312
804,50.25,1010.52,1.03009
805,51.25,324.72,0.33101
806,52.25,1337.1,1.36299
807,53.25,1363.64,1.39005
808,54.25,283.3,0.28879
809,55.25,610.26,0.62208
810,56.25,538.88,0.54932
811,57.25,905.01,0.92254
812,58.25,1973.74,2.01197
813,59.25,1620.31,1.65169
814,60.25,1288.08,1.31303
815,61.25,134.24,0.13684
816,62.25,3398.67,3.46449
817,63.25,6581.76,6.70924
818,64.25,5373.93,5.47801
819,65.25,1205.89,1.22925
820,66.25,1659.72,1.69187
821,67.25,721.77,0.73575
822,68.25,2419.45,2.46631
823,69.25,2356.33,2.40196
824,70.25,375.21,0.38248
825,71.25,1200.11,1.22335
826,72.25,589.29,0.6007
827,73.25,1351.68,1.37786
828,74.25,1072.91,1.09369
829,75.25,662.33,0.67516
830,76.25,286.01,0.29155
831,77.25,232.95,0.23746
832,78.25,274.18,0.27949
833,79.25,897.94,0.91533
834,80.25,632.75,0.645
835,81.25,808.37,0.82402
836,82.25,1141.99,1.16411
837,83.25,1075.64,1.09647
838,84.25,444.37,0.45298
839,85.25,330.3,0.3367
840,86.25,421.3,0.42946
841,87.25,1206.29,1.22965
842,88.25,1171.06,1.19374
843,89.25,163.81,0.16698
844,90.25,532.85,0.54317
845,91.25,526.95,0.53715
846,92.25,514.88,0.52486
847,93.25,503.98,0.51374
848,94.25,721.1,0.73507
849,95.25,770.1,0.78501
850,96.25,452.87,0.46164
851,97.25,915.49,0.93323
852,98.25,1082.47,1.10343
