sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,198.76,0.21212
698,-49.5937,640.54,0.68361
699,-48.5937,621.54,0.66332
700,-47.5937,141.88,0.15142
701,-46.5937,401.38,0.42837
702,-45.5937,204.78,0.21855
703,-44.5937,344.62,0.36779
704,-43.5937,196.46,0.20967
705,-42.5937,156.4,0.16692
706,-41.5937,685.63,0.73173
707,-40.5937,994.48,1.06135
708,-39.5937,779.91,0.83235
709,-38.5937,280.85,0.29973
710,-37.5937,870.48,0.92901
711,-36.5937,732.74,0.782
712,-35.5937,514.23,0.54881
713,-34.5937,455.86,0.48651
714,-33.5937,356.78,0.38076
715,-32.5937,284.68,0.30382
716,-31.5937,463.74,0.49492
717,-30.5937,748.31,0.79863
718,-29.5937,864.91,0.92307
719,-28.5937,82.54,0.08809
720,-27.5937,658.05,0.70229
721,-26.5937,620.68,0.66241
722,-25.5937,280.87,0.29976
723,-24.5937,444.4,0.47428
724,-23.5937,299.28,0.3194
725,-22.5937,224.98,0.24011
726,-21.5937,179.98,0.19208
727,-20.5937,382.43,0.40814
728,-19.5937,334.7,0.35721
729,-18.5937,101.51,0.10834
730,-17.5937,176.37,0.18822
731,-16.5937,238.47,0.25451
732,-15.5937,231.4,0.24696
733,-14.5937,310.69,0.33158
734,-13.5937,72.2,0.07706
735,-12.5937,128.14,0.13676
736,-11.5937,101.87,0.10872
737,-10.5937,136.3,0.14546
738,-9.59370000000001,394.22,0.42073
739,-8.59370000000001,418.96,0.44713
740,-7.59370000000001,303.31,0.3237
741,-6.59370000000001,144.14,0.15383
742,-5.59370000000001,396.62,0.42329
743,-4.59370000000001,296.06,0.31597
744,-3.59370000000001,214.72,0.22916
745,-2.59370000000001,119.2,0.12722
746,-1.59370000000001,314.84,0.33601
747,-0.593700000000013,2743.1,2.92753
748,0.406299999999987,12133.27,12.94906
749,1.40629999999999,16407.31,17.51047
750,2.40629999999999,13344.29,14.2415
751,3.40629999999999,10242.53,10.93119
752,4.40629999999999,14173.95,15.12695
753,5.40629999999999,7691.12,8.20824
754,6.40629999999999,6265.09,6.68633
755,7.40629999999999,3931,4.19531
756,8.40629999999999,783.36,0.83603
757,9.40629999999999,1652.96,1.7641
758,10.4063,2164.17,2.30967
759,11.4063,3265.02,3.48455
760,12.4063,2377.54,2.53739
761,13.4063,2573.73,2.74678
762,14.4063,7985.56,8.52247
763,15.4063,6636.2,7.0824
764,16.4063,1941.72,2.07228
765,17.4063,7999.5,8.53736
766,18.4063,5116.24,5.46023
767,19.4063,5529.48,5.90126
768,20.4063,3679.85,3.92727
769,21.4063,5196.95,5.54638
770,22.4063,12701.21,13.55518
771,23.4063,16675.36,17.79654
772,24.4063,12993.12,13.86673
773,25.4063,2883.54,3.07742
774,26.4063,13244.26,14.13474
775,27.4063,11642.08,12.42484
776,28.4063,8013.9,8.55272
777,29.4063,7169.56,7.65161
778,30.4063,3891.95,4.15363
779,31.4063,608.98,0.64993
780,32.4063,1300.35,1.38779
781,33.4063,3835.2,4.09306
782,34.4063,6505.9,6.94333
783,35.4063,3425.04,3.65532
784,36.4063,4953.75,5.28682
785,37.4063,6463.75,6.89834
786,38.4063,2808.77,2.99762
787,39.4063,6162.79,6.57715
788,40.4063,3976.65,4.24402
789,41.4063,908.21,0.96927
790,42.4063,354.27,0.37808
791,43.4063,1490.39,1.59059
792,44.4063,1743.43,1.86065
793,45.4063,854,0.91142
794,46.4063,416.94,0.44497
795,47.4063,1669.13,1.78136
796,48.4063,1603.46,1.71127
797,49.4063,1656.59,1.76797
798,50.4063,1000.84,1.06813
799,51.4063,846.55,0.90347
800,52.4063,477.79,0.50991
801,53.4063,786.91,0.83982
802,54.4063,808.82,0.86321
803,55.4063,607.49,0.64833
804,56.4063,525.16,0.56047
805,57.4063,767.92,0.81956
806,58.4063,1518.2,1.62028
807,59.4063,1269.47,1.35482
808,60.4063,1642.29,1.75271
809,61.4063,245.97,0.26251
810,62.4063,3076.85,3.28372
811,63.4063,5721.72,6.10642
812,64.4063,4400.03,4.69587
813,65.4063,1144.3,1.22124
814,66.4063,2118.03,2.26044
815,67.4063,1349.05,1.43975
816,68.4063,2351.74,2.50986
817,69.4063,1989.87,2.12366
818,70.4063,1030.93,1.10024
819,71.4063,1673.97,1.78652
820,72.4063,357.69,0.38174
821,73.4063,967.94,1.03303
822,74.4063,812.12,0.86672
823,75.4063,1115.05,1.19002
824,76.4063,924.1,0.98624
825,77.4063,587.82,0.62735
826,78.4063,567.69,0.60586
827,79.4063,569.22,0.60749
828,80.4063,783.26,0.83593
829,81.4063,1468.11,1.56682
830,82.4063,1644.14,1.75468
831,83.4063,1019.85,1.08843
832,84.4063,274.22,0.29266
833,85.4063,225.2,0.24035
834,86.4063,621.48,0.66327
835,87.4063,996.72,1.06373
836,88.4063,813.26,0.86794
837,89.4063,235.97,0.25184
838,90.4063,869.36,0.92781
839,91.4063,1101.36,1.17541
840,92.4063,1237.53,1.32074
841,93.4063,1047.98,1.11844
842,94.4063,1058.77,1.12996
843,95.4063,826.59,0.88217
844,96.4063,161.98,0.17287
845,97.4063,680.54,0.72629
846,98.4063,694.08,0.74075
