sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,282.21,0.30476
698,-49.6875,665.85,0.71906
699,-48.6875,667.45,0.72079
700,-47.6875,92.85,0.10027
701,-46.6875,375.13,0.40511
702,-45.6875,100.58,0.10862
703,-44.6875,364.2,0.39331
704,-43.6875,215.71,0.23295
705,-42.6875,69.03,0.07455
706,-41.6875,778.16,0.84035
707,-40.6875,1122.1,1.21177
708,-39.6875,870.85,0.94044
709,-38.6875,231.97,0.25051
710,-37.6875,685.77,0.74057
711,-36.6875,588,0.63499
712,-35.6875,405.22,0.4376
713,-34.6875,290.5,0.31371
714,-33.6875,252.24,0.2724
715,-32.6875,305.95,0.3304
716,-31.6875,452.55,0.48872
717,-30.6875,609.98,0.65872
718,-29.6875,729.58,0.78788
719,-28.6875,117.63,0.12703
720,-27.6875,796.83,0.8605
721,-26.6875,694.12,0.74959
722,-25.6875,267.62,0.289
723,-24.6875,332.17,0.35872
724,-23.6875,222.39,0.24016
725,-22.6875,244.13,0.26364
726,-21.6875,172.49,0.18627
727,-20.6875,149.27,0.1612
728,-19.6875,208.4,0.22505
729,-18.6875,145.72,0.15736
730,-17.6875,152.71,0.16492
731,-16.6875,278.44,0.30069
732,-15.6875,216.45,0.23375
733,-14.6875,191.27,0.20655
734,-13.6875,101.95,0.1101
735,-12.6875,160.45,0.17327
736,-11.6875,165.53,0.17876
737,-10.6875,238.73,0.25781
738,-9.6875,223.66,0.24153
739,-8.6875,329.24,0.35555
740,-7.6875,247.48,0.26725
741,-6.6875,260.85,0.28169
742,-5.6875,548.44,0.59226
743,-4.6875,337.91,0.36492
744,-3.6875,355.68,0.3841
745,-2.6875,225.18,0.24317
746,-1.6875,387.41,0.41837
747,-0.6875,2657.77,2.87016
748,0.3125,11957.78,12.91337
749,1.3125,16119.99,17.4082
750,2.3125,13641.62,14.73177
751,3.3125,9426.43,10.17973
752,4.3125,12918.99,13.95139
753,5.3125,5384.87,5.8152
754,6.3125,4961.93,5.35846
755,7.3125,3754.76,4.05482
756,8.3125,503.1,0.5433
757,9.3125,1658.08,1.79058
758,10.3125,2332.76,2.51918
759,11.3125,2646.84,2.85836
760,12.3125,2056.55,2.2209
761,13.3125,3047.55,3.29109
762,14.3125,8757.22,9.45705
763,15.3125,7865.22,8.49376
764,16.3125,1578.18,1.7043
765,17.3125,8164.58,8.81705
766,18.3125,5075.45,5.48104
767,19.3125,5417.07,5.84997
768,20.3125,4067.55,4.3926
769,21.3125,3544.58,3.82784
770,22.3125,11527.23,12.44841
771,23.3125,16414.39,17.72612
772,24.3125,12670.03,13.68254
773,25.3125,3409.36,3.68181
774,26.3125,12499.99,13.49891
775,27.3125,10636.95,11.48699
776,28.3125,8345.08,9.01196
777,29.3125,7670.67,8.28366
778,30.3125,3797.63,4.10111
779,31.3125,875.03,0.94496
780,32.3125,1810.19,1.95485
781,33.3125,4108.41,4.43673
782,34.3125,6229.23,6.72704
783,35.3125,3935.99,4.25053
784,36.3125,4482.65,4.84087
785,37.3125,5574.46,6.01994
786,38.3125,3036.61,3.27928
787,39.3125,5765.52,6.22626
788,40.3125,3299.19,3.56284
789,41.3125,859.39,0.92807
790,42.3125,477.05,0.51517
791,43.3125,1405.5,1.51782
792,44.3125,1743.68,1.88303
793,45.3125,886.14,0.95696
794,46.3125,404.55,0.43688
795,47.3125,1940.48,2.09555
796,48.3125,1698.67,1.83442
797,49.3125,1452.57,1.56865
798,50.3125,966.06,1.04326
799,51.3125,684.53,0.73924
800,52.3125,726.35,0.7844
801,53.3125,1175.35,1.26927
802,54.3125,991.81,1.07107
803,55.3125,740.55,0.79973
804,56.3125,438.42,0.47346
805,57.3125,1205.31,1.30163
806,58.3125,2269.62,2.45099
807,59.3125,1477.04,1.59508
808,60.3125,1483.9,1.60248
809,61.3125,296.49,0.32018
810,62.3125,3417.02,3.69009
811,63.3125,6352.04,6.85966
812,64.3125,4661.23,5.03372
813,65.3125,1170.31,1.26384
814,66.3125,2039.43,2.20241
815,67.3125,1118.91,1.20832
816,68.3125,2331.46,2.51778
817,69.3125,1785.88,1.9286
818,70.3125,1243.31,1.34266
819,71.3125,2011.93,2.17271
820,72.3125,669.78,0.72331
821,73.3125,952.66,1.0288
822,74.3125,1059.92,1.14462
823,75.3125,691.28,0.74653
824,76.3125,548.02,0.59182
825,77.3125,435.65,0.47047
826,78.3125,464.17,0.50127
827,79.3125,594.04,0.64151
828,80.3125,720.88,0.77849
829,81.3125,1224.91,1.3228
830,82.3125,1375.18,1.48508
831,83.3125,1136.4,1.22721
832,84.3125,545.54,0.58914
833,85.3125,422.12,0.45585
834,86.3125,727.02,0.78512
835,87.3125,1291.8,1.39503
836,88.3125,1077.79,1.16392
837,89.3125,354.61,0.38295
838,90.3125,892.08,0.96337
839,91.3125,938.81,1.01383
840,92.3125,903.23,0.97541
841,93.3125,844.94,0.91246
842,94.3125,1087.47,1.17437
843,95.3125,947.86,1.0236
844,96.3125,410.54,0.44335
845,97.3125,975.97,1.05396
846,98.3125,925.64,0.99961
