sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,338.64,0.34275
698,-49.0155999999999,552.04,0.55875
699,-48.0155999999999,51,0.05162
700,-47.0155999999999,544.9,0.55152
701,-46.0155999999999,523.63,0.52999
702,-45.0155999999999,163.23,0.16522
703,-44.0155999999999,217.75,0.2204
704,-43.0155999999999,161.25,0.1632
705,-42.0155999999999,521.48,0.52782
706,-41.0155999999999,1110.26,1.12374
707,-40.0155999999999,1090.4,1.10364
708,-39.0155999999999,270.74,0.27403
709,-38.0155999999999,581.87,0.58894
710,-37.0155999999999,756.93,0.76612
711,-36.0155999999999,526.27,0.53267
712,-35.0155999999999,445.34,0.45075
713,-34.0155999999999,152.19,0.15404
714,-33.0155999999999,259.02,0.26217
715,-32.0155999999999,131.64,0.13324
716,-31.0155999999999,657.27,0.66526
717,-30.0155999999999,1045.72,1.05842
718,-29.0155999999999,402.81,0.4077
719,-28.0155999999999,882.56,0.89328
720,-27.0155999999999,1002.88,1.01506
721,-26.0155999999999,360.9,0.36529
722,-25.0155999999999,418,0.42307
723,-24.0155999999999,249.1,0.25212
724,-23.0155999999999,110.79,0.11213
725,-22.0155999999999,98.08,0.09927
726,-21.0155999999999,266.3,0.26953
727,-20.0155999999999,439.62,0.44496
728,-19.0155999999999,254.01,0.25709
729,-18.0155999999999,301.54,0.3052
730,-17.0155999999999,339.91,0.34404
731,-16.0155999999999,146.63,0.14841
732,-15.0155999999999,156.01,0.15791
733,-14.0155999999999,77.41,0.07835
734,-13.0155999999999,298.21,0.30183
735,-12.0155999999999,396.81,0.40163
736,-11.0155999999999,412.33,0.41734
737,-10.0155999999999,70.94,0.0718
738,-9.01559999999995,318.82,0.3227
739,-8.01559999999995,410.86,0.41585
740,-7.01559999999995,264.32,0.26753
741,-6.01559999999995,517.22,0.52351
742,-5.01559999999995,481.45,0.4873
743,-4.01559999999995,159.33,0.16126
744,-3.01559999999995,25.24,0.02555
745,-2.01559999999995,449.28,0.45474
746,-1.01559999999995,1296.11,1.31185
747,-0.0155999999999494,8841.5,8.94888
748,0.984400000000051,16732.58,16.93581
749,1.98440000000005,16419.46,16.61889
750,2.98440000000005,10623.45,10.75247
751,3.98440000000005,14366.69,14.54118
752,4.98440000000005,12297.49,12.44686
753,5.98440000000005,5374.72,5.44
754,6.98440000000005,5715.87,5.78529
755,7.98440000000005,1096.33,1.10965
756,8.98440000000005,1313.74,1.32969
757,9.98440000000005,1674.06,1.69439
758,10.9844000000001,2845.26,2.87982
759,11.9844000000001,3269.61,3.30932
760,12.9844000000001,1996.94,2.02119
761,13.9844000000001,6430.08,6.50818
762,14.9844000000001,9089.79,9.2002
763,15.9844000000001,1306.08,1.32195
764,16.9844000000001,8137.51,8.23635
765,17.9844000000001,8186.36,8.28579
766,18.9844000000001,6728.81,6.81053
767,19.9844000000001,7386.89,7.47661
768,20.9844000000001,4754.6,4.81235
769,21.9844000000001,7455.08,7.54563
770,22.9844000000001,16419.86,16.61929
771,23.9844000000001,16344.66,16.54317
772,24.9844000000001,2995,3.03138
773,25.9844000000001,11661.13,11.80276
774,26.9844000000001,13855.12,14.0234
775,27.9844000000001,10495.77,10.62325
776,28.9844000000001,8464.35,8.56716
777,29.9844000000001,4204.55,4.25562
778,30.9844000000001,1277.74,1.29326
779,31.9844000000001,1622.69,1.6424
780,32.9844000000001,3527.48,3.57033
781,33.9844000000001,6290.84,6.36725
782,34.9844000000001,5183.18,5.24613
783,35.9844000000001,2943.77,2.97952
784,36.9844000000001,6616.96,6.69733
785,37.9844000000001,3214.59,3.25364
786,38.9844000000001,3739.28,3.7847
787,39.9844000000001,4061.63,4.11096
788,40.9844000000001,1445.75,1.46331
789,41.9844000000001,117.63,0.11906
790,42.9844000000001,1234.73,1.24972
791,43.9844000000001,2056.61,2.08159
792,44.9844000000001,1320.63,1.33667
793,45.9844000000001,174.27,0.17639
794,46.9844000000001,1427.18,1.44451
795,47.9844000000001,1552.37,1.57123
796,48.9844000000001,1346.36,1.36271
797,49.9844000000001,698.31,0.7068
798,50.9844000000001,966.49,0.97823
799,51.9844000000001,1321.44,1.33749
800,52.9844000000001,1256.99,1.27225
801,53.9844000000001,645.52,0.65336
802,54.9844000000001,573.58,0.58055
803,55.9844000000001,661.44,0.66947
804,56.9844000000001,316.1,0.31994
805,57.9844000000001,1600.63,1.62007
806,58.9844000000001,1332.11,1.34829
807,59.9844000000001,991.22,1.00326
808,60.9844000000001,987.49,0.99949
809,61.9844000000001,1892.72,1.91571
810,62.9844000000001,5255.59,5.31943
