sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,99.32,0.09265
700,-49.8125,583.85,0.54464
701,-48.8125,781.22,0.72875
702,-47.8125,265.99,0.24813
703,-46.8125,574.91,0.5363
704,-45.8125,530.05,0.49445
705,-44.8125,540.65,0.50434
706,-43.8125,468.7,0.43722
707,-42.8125,259.12,0.24172
708,-41.8125,530.43,0.49481
709,-40.8125,1039.86,0.97002
710,-39.8125,945.33,0.88184
711,-38.8125,101.55,0.09473
712,-37.8125,903.03,0.84238
713,-36.8125,883.65,0.8243
714,-35.8125,620,0.57836
715,-34.8125,664.11,0.6195
716,-33.8125,441.39,0.41174
717,-32.8125,363.24,0.33884
718,-31.8125,536.61,0.50057
719,-30.8125,792.42,0.73919
720,-29.8125,1113.04,1.03828
721,-28.8125,339.09,0.31631
722,-27.8125,600.16,0.55985
723,-26.8125,581.17,0.54214
724,-25.8125,250.86,0.23401
725,-24.8125,603.52,0.56298
726,-23.8125,471,0.43937
727,-22.8125,279.84,0.26104
728,-21.8125,112.54,0.10498
729,-20.8125,217.92,0.20328
730,-19.8125,420.87,0.3926
731,-18.8125,250.73,0.23389
732,-17.8125,172.53,0.16094
733,-16.8125,63.7,0.05942
734,-15.8125,237.01,0.22109
735,-14.8125,477.53,0.44546
736,-13.8125,340.33,0.31747
737,-12.8125,226.31,0.21111
738,-11.8125,114.98,0.10726
739,-10.8125,101.53,0.09471
740,-9.8125,363.79,0.33936
741,-8.8125,591.18,0.55147
742,-7.8125,463.6,0.43246
743,-6.8125,49.5,0.04617
744,-5.8125,344.42,0.32129
745,-4.8125,299.61,0.27948
746,-3.8125,289.7,0.27024
747,-2.8125,62.43,0.05824
748,-1.8125,381.59,0.35596
749,-0.8125,1969.07,1.83681
750,0.1875,11372.65,10.60881
751,1.1875,18638.32,17.3865
752,2.1875,17157.43,16.00507
753,3.1875,10799.13,10.07382
754,4.1875,16110.04,15.02803
755,5.1875,10919.96,10.18653
756,6.1875,2721.5,2.53871
757,7.1875,5080.95,4.73969
758,8.1875,1682.11,1.56913
759,9.1875,1628.07,1.51872
760,10.1875,1024.24,0.95544
761,11.1875,2344.17,2.18672
762,12.1875,3113.05,2.90396
763,13.1875,1532.18,1.42927
764,14.1875,8003.04,7.46552
765,15.1875,9835.02,9.17446
766,16.1875,957.28,0.89299
767,17.1875,8650.11,8.06913
768,18.1875,7864.85,7.33661
769,19.1875,7645.79,7.13227
770,20.1875,6163.86,5.74987
771,21.1875,5138.11,4.79301
772,22.1875,11611.2,10.83134
773,23.1875,18765.54,17.50517
774,24.1875,16629.76,15.51283
775,25.1875,343.79,0.3207
776,26.1875,13675.27,12.75678
777,27.1875,12984.96,12.11283
778,28.1875,8773.81,8.18452
779,29.1875,9394.56,8.76358
780,30.1875,7222.37,6.73729
781,31.1875,2489.81,2.32259
782,32.1875,1810.67,1.68906
783,33.1875,3834.21,3.57669
784,34.1875,6152.88,5.73963
785,35.1875,4349.08,4.05698
786,36.1875,4162.02,3.88248
787,37.1875,6926.48,6.46127
788,38.1875,2450.12,2.28556
789,39.1875,5423.25,5.059
790,40.1875,4670.36,4.35668
791,41.1875,1472.98,1.37405
792,42.1875,300.41,0.28023
793,43.1875,965,0.90018
794,44.1875,2069.75,1.93074
795,45.1875,1264.2,1.17929
796,46.1875,407.89,0.38049
797,47.1875,2072.22,1.93304
798,48.1875,1688.15,1.57477
799,49.1875,1833.98,1.7108
800,50.1875,1767.33,1.64863
801,51.1875,441.19,0.41156
802,52.1875,919.98,0.85819
803,53.1875,1487.5,1.38759
804,54.1875,535.88,0.49989
805,55.1875,929.86,0.86741
806,56.1875,893.94,0.8339
807,57.1875,455.45,0.42486
808,58.1875,1655.07,1.54391
809,59.1875,1506.85,1.40564
810,60.1875,1588.73,1.48202
811,61.1875,532.08,0.49634
812,62.1875,3338.4,3.11418
813,63.1875,7114.76,6.6369
814,64.1875,6599.83,6.15656
815,65.1875,1897.17,1.76975
816,66.1875,2043.45,1.90621
817,67.1875,1557.12,1.45253
818,68.1875,2667.34,2.48819
819,69.1875,3172.46,2.95938
820,70.1875,256.25,0.23904
821,71.1875,1826.11,1.70346
822,72.1875,400.75,0.37383
823,73.1875,1231.87,1.14913
824,74.1875,1088.66,1.01554
825,75.1875,887.14,0.82755
826,76.1875,707.63,0.6601
827,77.1875,496.3,0.46297
828,78.1875,395.34,0.36879
829,79.1875,564.53,0.52662
830,80.1875,760.04,0.70899
831,81.1875,1188.77,1.10893
832,82.1875,1534.02,1.43099
833,83.1875,1240.6,1.15727
834,84.1875,508.15,0.47402
835,85.1875,306.91,0.2863
836,86.1875,326.98,0.30502
837,87.1875,1015.33,0.94714
838,88.1875,1035.59,0.96604
839,89.1875,134.47,0.12543
840,90.1875,915.92,0.85441
841,91.1875,1096.81,1.02314
842,92.1875,1003.06,0.93569
843,93.1875,772.26,0.72039
844,94.1875,1117.64,1.04258
845,95.1875,1310.27,1.22227
846,96.1875,484.19,0.45167
847,97.1875,736.98,0.68748
848,98.1875,912.02,0.85076
