sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1875,240.29,0.22647
698,-49.1875,694.5,0.65457
699,-48.1875,416.47,0.39253
700,-47.1875,401.91,0.3788
701,-46.1875,612.25,0.57705
702,-45.1875,447.77,0.42203
703,-44.1875,450.36,0.42446
704,-43.1875,390.48,0.36803
705,-42.1875,306.1,0.28851
706,-41.1875,877.79,0.82733
707,-40.1875,1052.88,0.99235
708,-39.1875,447.63,0.42189
709,-38.1875,524.23,0.49409
710,-37.1875,830.22,0.78249
711,-36.1875,651.19,0.61375
712,-35.1875,659.45,0.62153
713,-34.1875,535.37,0.50459
714,-33.1875,229.73,0.21652
715,-32.1875,222.46,0.20967
716,-31.1875,773.65,0.72917
717,-30.1875,1059.66,0.99873
718,-29.1875,675.44,0.63661
719,-28.1875,307.08,0.28943
720,-27.1875,707.27,0.6666
721,-26.1875,159.25,0.1501
722,-25.1875,636.54,0.59994
723,-24.1875,499.77,0.47104
724,-23.1875,232.95,0.21956
725,-22.1875,190.82,0.17985
726,-21.1875,173.67,0.16368
727,-20.1875,345.03,0.32519
728,-19.1875,281.19,0.26502
729,-18.1875,255.34,0.24066
730,-17.1875,192.03,0.18099
731,-16.1875,134.54,0.1268
732,-15.1875,257.73,0.24291
733,-14.1875,330.6,0.31159
734,-13.1875,158.15,0.14905
735,-12.1875,41.23,0.03886
736,-11.1875,151.6,0.14289
737,-10.1875,139.52,0.1315
738,-9.1875,614,0.5787
739,-8.1875,572.88,0.53995
740,-7.1875,235.03,0.22152
741,-6.1875,235.93,0.22237
742,-5.1875,301.38,0.28405
743,-4.1875,143.13,0.1349
744,-3.1875,179.05,0.16875
745,-2.1875,241.3,0.22743
746,-1.1875,840.98,0.79263
747,-0.1875,7022.17,6.61845
748,0.8125,17007.39,16.02959
749,1.8125,18358.37,17.30289
750,2.8125,12394.09,11.68152
751,3.8125,13968.56,13.16546
752,4.8125,13976.23,13.17269
753,5.8125,2410.19,2.27162
754,6.8125,6735.22,6.34799
755,7.8125,3611.89,3.40423
756,8.8125,1325.85,1.24963
757,9.8125,1245.98,1.17434
758,10.8125,1734.3,1.63459
759,11.8125,3067.01,2.89068
760,12.8125,1726.95,1.62766
761,13.8125,4925.71,4.64252
762,14.8125,10374.76,9.77828
763,15.8125,4053.18,3.82015
764,16.8125,6372.94,6.00654
765,17.8125,10249.04,9.65979
766,18.8125,6972.59,6.57172
767,19.8125,7557.36,7.12287
768,20.8125,5545.05,5.22625
769,21.8125,7370.18,6.94645
770,22.8125,16776.88,15.81233
771,23.8125,18620.68,17.55013
772,24.8125,8939.74,8.42577
773,25.8125,7226.28,6.81082
774,26.8125,12527.53,11.80729
775,27.8125,10288.19,9.69669
776,28.8125,10716.49,10.10037
777,29.8125,8328.55,7.84972
778,30.8125,3059.8,2.88388
779,31.8125,2946.31,2.77692
780,32.8125,3237.51,3.05138
781,33.8125,5964.07,5.62118
782,34.8125,6018.25,5.67224
783,35.8125,2635.96,2.48442
784,36.8125,6729.38,6.34249
785,37.8125,3353.11,3.16033
786,38.8125,4616.31,4.3509
787,39.8125,5425.19,5.11328
788,40.8125,1982.4,1.86843
789,41.8125,556.14,0.52417
790,42.8125,336.12,0.3168
791,43.8125,1488.65,1.40307
792,44.8125,1593.33,1.50173
793,45.8125,665.61,0.62734
794,46.8125,1166.69,1.09961
795,47.8125,1926.46,1.8157
796,48.8125,1519.01,1.43168
797,49.8125,1553.56,1.46425
798,50.8125,913.92,0.86138
799,51.8125,534.65,0.50391
800,52.8125,1302.17,1.2273
801,53.8125,782.02,0.73706
802,54.8125,1123.16,1.05858
803,55.8125,1133.32,1.06816
804,56.8125,364.71,0.34374
805,57.8125,2070.34,1.95131
806,58.8125,2080.04,1.96045
807,59.8125,875.06,0.82475
808,60.8125,1234.76,1.16377
809,61.8125,1708.64,1.61041
810,62.8125,5865.08,5.52788
811,63.8125,7426.25,6.99929
812,64.8125,3227.66,3.04209
813,65.8125,1347.71,1.27023
814,66.8125,1961.04,1.84829
815,67.8125,1589.8,1.4984
816,68.8125,3069.7,2.89321
817,69.8125,783.85,0.73878
818,70.8125,1754,1.65315
819,71.8125,1052.21,0.99171
820,72.8125,721.37,0.67989
821,73.8125,1181.57,1.11364
822,74.8125,864.88,0.81515
823,75.8125,634.85,0.59835
824,76.8125,407.26,0.38384
825,77.8125,330.46,0.31146
826,78.8125,523.95,0.49383
827,79.8125,814.9,0.76805
828,80.8125,946.49,0.89207
829,81.8125,1281.67,1.20798
830,82.8125,1345.91,1.26853
831,83.8125,786.66,0.74143
832,84.8125,669.07,0.63061
833,85.8125,317.04,0.29881
834,86.8125,831.26,0.78347
835,87.8125,1177.09,1.10942
836,88.8125,554.44,0.52256
837,89.8125,753.66,0.71033
838,90.8125,1116.2,1.05203
839,91.8125,1144.74,1.07892
840,92.8125,1014.6,0.95627
841,93.8125,1041.54,0.98166
842,94.8125,1385.58,1.30592
843,95.8125,942.17,0.888
844,96.8125,631.3,0.595
845,97.8125,977.47,0.92127
846,98.8125,1112.99,1.049
