sample,taps_from_fp,amplitude,amplitude_norm
703,-50.875,206.71,0.19687
704,-49.875,468.16,0.44586
705,-48.875,670.95,0.639
706,-47.875,187.52,0.17859
707,-46.875,300.59,0.28627
708,-45.875,199.67,0.19016
709,-44.875,246.13,0.23441
710,-43.875,204.01,0.1943
711,-42.875,235.85,0.22462
712,-41.875,841.43,0.80137
713,-40.875,1205.08,1.14769
714,-39.875,1239.52,1.1805
715,-38.875,398.73,0.37975
716,-37.875,539.82,0.51412
717,-36.875,688.53,0.65574
718,-35.875,496.34,0.47271
719,-34.875,451.28,0.42979
720,-33.875,212.6,0.20248
721,-32.875,354.46,0.33758
722,-31.875,439.71,0.41877
723,-30.875,575.37,0.54797
724,-29.875,744.92,0.70945
725,-28.875,132.06,0.12577
726,-27.875,769.37,0.73273
727,-26.875,1021.82,0.97317
728,-25.875,382.66,0.36443
729,-24.875,393.86,0.37511
730,-23.875,232.59,0.22152
731,-22.875,210.89,0.20085
732,-21.875,184.36,0.17558
733,-20.875,105,0.1
734,-19.875,327.82,0.31221
735,-18.875,148.49,0.14142
736,-17.875,213.68,0.2035
737,-16.875,330.41,0.31468
738,-15.875,174.26,0.16596
739,-14.875,90.27,0.08597
740,-13.875,121.1,0.11534
741,-12.875,288.57,0.27483
742,-11.875,264.6,0.252
743,-10.875,230.21,0.21925
744,-9.875,80.5,0.07667
745,-8.875,367.68,0.35017
746,-7.875,341.74,0.32546
747,-6.875,169.54,0.16147
748,-5.875,530.85,0.50557
749,-4.875,429.61,0.40915
750,-3.875,120,0.11429
751,-2.875,198.81,0.18934
752,-1.875,680.32,0.64792
753,-0.875,1631.61,1.55391
754,0.125,10503.11,10.00296
755,1.125,18064.02,17.20383
756,2.125,17153.98,16.33713
757,3.125,11087.91,10.55991
758,4.125,15858.76,15.10358
759,5.125,11723.53,11.16527
760,6.125,3254.77,3.09978
761,7.125,3934.08,3.74674
762,8.125,785.07,0.74769
763,9.125,1247.69,1.18828
764,10.125,785.19,0.7478
765,11.125,2270.05,2.16196
766,12.125,2863.6,2.72724
767,13.125,1519.41,1.44706
768,14.125,7763.63,7.39393
769,15.125,10344.83,9.85222
770,16.125,1657.65,1.57871
771,17.125,6540.53,6.22908
772,18.125,5948.15,5.6649
773,19.125,6509.96,6.19996
774,20.125,5163.27,4.9174
775,21.125,3357.15,3.19729
776,22.125,11520.55,10.97195
777,23.125,18723.84,17.83223
778,24.125,17906.75,17.05405
779,25.125,3907.42,3.72135
780,26.125,11887.69,11.32161
781,27.125,13614.62,12.96631
782,28.125,9849.02,9.38002
783,29.125,9937.3,9.4641
784,30.125,8046.79,7.6636
785,31.125,3079.49,2.93285
786,32.125,1310.52,1.24811
787,33.125,2903.51,2.76525
788,34.125,5335.34,5.08128
789,35.125,4324.32,4.1184
790,36.125,4182.84,3.98366
791,37.125,7090.76,6.7531
792,38.125,2479.14,2.36108
793,39.125,5313.73,5.06069
794,40.125,4930.14,4.69537
795,41.125,1652.33,1.57365
796,42.125,955.85,0.91033
797,43.125,953.11,0.90772
798,44.125,1971.58,1.87769
799,45.125,1190.01,1.13334
800,46.125,240.67,0.22921
801,47.125,1772.21,1.68782
802,48.125,1397.54,1.33099
803,49.125,1439.42,1.37087
804,50.125,1653.48,1.57474
805,51.125,704,0.67047
806,52.125,791.29,0.75361
807,53.125,1188.18,1.1316
808,54.125,487.41,0.4642
809,55.125,796.5,0.75857
810,56.125,702.88,0.66941
811,57.125,394.09,0.37532
812,58.125,1758.89,1.67514
813,59.125,1569.91,1.49515
814,60.125,1660.91,1.58182
815,61.125,701.05,0.66766
816,62.125,3362.6,3.20248
817,63.125,7371.65,7.02061
818,64.125,7105.42,6.76707
819,65.125,2319.18,2.20874
820,66.125,1870.2,1.78114
821,67.125,1356.14,1.29156
822,68.125,2132.32,2.03078
823,69.125,2867.65,2.73109
824,70.125,150,0.14286
825,71.125,1749.45,1.66614
826,72.125,595.97,0.56759
827,73.125,1348.62,1.2844
828,74.125,1320.37,1.25749
829,75.125,1016.98,0.96855
830,76.125,978.5,0.9319
831,77.125,513.47,0.48902
832,78.125,306.89,0.29228
833,79.125,445.48,0.42426
834,80.125,543.32,0.51745
835,81.125,1162.78,1.10741
836,82.125,1697.64,1.6168
837,83.125,1386.4,1.32038
838,84.125,600,0.57143
839,85.125,160.15,0.15253
840,86.125,539.75,0.51405
841,87.125,1148.24,1.09356
842,88.125,1354.08,1.2896
843,89.125,532.25,0.5069
844,90.125,627.01,0.59716
845,91.125,1049.49,0.99951
846,92.125,1158.88,1.1037
847,93.125,754.94,0.71899
848,94.125,843.42,0.80326
849,95.125,1199.82,1.14268
850,96.125,387.06,0.36863
851,97.125,723.86,0.68939
852,98.125,1114.79,1.06171
