sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4375,349.99,0.37836
700,-49.4375,696.56,0.75304
701,-48.4375,590.12,0.63797
702,-47.4375,40.8,0.04411
703,-46.4375,346.54,0.37464
704,-45.4375,157.43,0.1702
705,-44.4375,348.54,0.3768
706,-43.4375,124.52,0.13462
707,-42.4375,280.07,0.30278
708,-41.4375,949.36,1.02634
709,-40.4375,1085.01,1.17298
710,-39.4375,767.37,0.82958
711,-38.4375,209.75,0.22675
712,-37.4375,588.6,0.63632
713,-36.4375,378.27,0.40894
714,-35.4375,324.23,0.35052
715,-34.4375,266.38,0.28798
716,-33.4375,219.82,0.23765
717,-32.4375,86.76,0.0938
718,-31.4375,478.3,0.51708
719,-30.4375,676.31,0.73114
720,-29.4375,542.68,0.58669
721,-28.4375,412.92,0.4464
722,-27.4375,900.94,0.97398
723,-26.4375,535.8,0.57924
724,-25.4375,236.3,0.25546
725,-24.4375,301.65,0.32611
726,-23.4375,218.8,0.23654
727,-22.4375,200.53,0.21679
728,-21.4375,105.04,0.11356
729,-20.4375,160.55,0.17357
730,-19.4375,141.79,0.15329
731,-18.4375,171.43,0.18533
732,-17.4375,282.09,0.30496
733,-16.4375,300.32,0.32467
734,-15.4375,186.13,0.20122
735,-14.4375,218.76,0.2365
736,-13.4375,30,0.03243
737,-12.4375,182.26,0.19704
738,-11.4375,272.47,0.29456
739,-10.4375,174.19,0.18831
740,-9.4375,249.59,0.26983
741,-8.4375,395.61,0.42768
742,-7.4375,67.54,0.07301
743,-6.4375,378.73,0.40943
744,-5.4375,553.09,0.59793
745,-4.4375,220.66,0.23855
746,-3.4375,153.38,0.16581
747,-2.4375,347.94,0.37615
748,-1.4375,324.45,0.35075
749,-0.4375,4453.12,4.81419
750,0.5625,13577.44,14.67831
751,1.5625,15987.83,17.28414
752,2.5625,11612.01,12.55352
753,3.5625,11441,12.36865
754,4.5625,13754.43,14.86965
755,5.5625,4907.58,5.30549
756,6.5625,5140.44,5.55724
757,7.5625,3543.76,3.83109
758,8.5625,855.06,0.92439
759,9.5625,1295.9,1.40097
760,10.5625,1198.45,1.29562
761,11.5625,2564.25,2.77217
762,12.5625,1857.34,2.00793
763,13.5625,3442.36,3.72147
764,14.5625,9028.75,9.76082
765,15.5625,5327.39,5.75934
766,16.5625,3801.33,4.10954
767,17.5625,8785.76,9.49812
768,18.5625,6135,6.63243
769,19.5625,6510.17,7.03802
770,20.5625,3930.08,4.24874
771,21.5625,6164.19,6.66399
772,22.5625,14100.12,15.24337
773,23.5625,16416.81,17.74791
774,24.5625,9775.23,10.56781
775,25.5625,5147.46,5.56482
776,26.5625,11465.88,12.39554
777,27.5625,9175.56,9.91953
778,28.5625,8343.42,9.01991
779,29.5625,7137.91,7.71666
780,30.5625,2454.64,2.65367
781,31.5625,2326.62,2.51526
782,32.5625,2618.99,2.83134
783,33.5625,4636.42,5.01234
784,34.5625,6334.34,6.84793
785,35.5625,2410.95,2.60643
786,36.5625,5629.79,6.08626
787,37.5625,4387.66,4.74342
788,38.5625,3321.25,3.59054
789,39.5625,5537.2,5.98616
790,40.5625,2646.75,2.86135
791,41.5625,601.06,0.64979
792,42.5625,423.61,0.45795
793,43.5625,1453.16,1.57098
794,44.5625,1340.11,1.44877
795,45.5625,448.53,0.4849
796,46.5625,1301.09,1.40659
797,47.5625,1975.33,2.1355
798,48.5625,1493.89,1.61501
799,49.5625,1485.72,1.60619
800,50.5625,1128.35,1.21984
801,51.5625,128,0.13838
802,52.5625,1091.79,1.18032
803,53.5625,1247.34,1.34848
804,54.5625,573.4,0.6199
805,55.5625,867.33,0.93765
806,56.5625,324.17,0.35045
807,57.5625,1839.52,1.98867
808,58.5625,2300.71,2.48725
809,59.5625,1087.36,1.17552
810,60.5625,1233.74,1.33377
811,61.5625,1232.75,1.3327
812,62.5625,4729.83,5.11333
813,63.5625,6668.36,7.20903
814,64.5625,3843,4.15459
815,65.5625,1199.62,1.29689
816,66.5625,1781.66,1.92612
817,67.5625,1036.87,1.12094
818,68.5625,2621.02,2.83354
819,69.5625,1076.48,1.16377
820,70.5625,1589.39,1.71826
821,71.5625,1494.55,1.61572
822,72.5625,611.94,0.66156
823,73.5625,1034.83,1.11874
824,74.5625,865.4,0.93557
825,75.5625,690.33,0.7463
826,76.5625,342.64,0.37043
827,77.5625,248.62,0.26878
828,78.5625,547.81,0.59223
829,79.5625,837.12,0.90499
830,80.5625,934.93,1.01073
831,81.5625,1228.08,1.32765
832,82.5625,1278.95,1.38264
833,83.5625,914.06,0.98817
834,84.5625,340.33,0.36793
835,85.5625,257.95,0.27886
836,86.5625,905.84,0.97929
837,87.5625,1213.04,1.3114
838,88.5625,798.07,0.86278
839,89.5625,533.85,0.57713
840,90.5625,888.17,0.96018
841,91.5625,840.24,0.90837
842,92.5625,736.67,0.7964
843,93.5625,833.76,0.90137
844,94.5625,1048.73,1.13376
845,95.5625,720.11,0.7785
846,96.5625,439.24,0.47486
847,97.5625,902.74,0.97594
848,98.5625,1064.17,1.15045
