sample,taps_from_fp,amplitude,amplitude_norm
696,-50.0312,394.99,0.39225
697,-49.0312,709.19,0.70426
698,-48.0312,335.01,0.33268
699,-47.0312,513.74,0.51016
700,-46.0312,528.92,0.52524
701,-45.0312,415.71,0.41282
702,-44.0312,462.13,0.45892
703,-43.0312,291.01,0.28898
704,-42.0312,274.93,0.27302
705,-41.0312,845.51,0.83963
706,-40.0312,908.29,0.90198
707,-39.0312,173.97,0.17276
708,-38.0312,699.53,0.69466
709,-37.0312,823.46,0.81774
710,-36.0312,749.46,0.74425
711,-35.0312,725.28,0.72023
712,-34.0312,485.82,0.48245
713,-33.0312,268.26,0.2664
714,-32.0312,332.95,0.33064
715,-31.0312,807.94,0.80232
716,-30.0312,1119.64,1.11186
717,-29.0312,467.47,0.46422
718,-28.0312,455.38,0.45221
719,-27.0312,616.63,0.61234
720,-26.0312,171.83,0.17063
721,-25.0312,537.27,0.53353
722,-24.0312,385.54,0.38286
723,-23.0312,283.81,0.28184
724,-22.0312,206.78,0.20535
725,-21.0312,231.23,0.22962
726,-20.0312,377.3,0.37468
727,-19.0312,230.36,0.22876
728,-18.0312,132.52,0.1316
729,-17.0312,39.29,0.03902
730,-16.0312,184.62,0.18334
731,-15.0312,271.92,0.27003
732,-14.0312,237.66,0.236
733,-13.0312,148.6,0.14757
734,-12.0312,74.33,0.07381
735,-11.0312,49.04,0.0487
736,-10.0312,158.62,0.15752
737,-9.03120000000001,505.83,0.50231
738,-8.03120000000001,513.87,0.5103
739,-7.03120000000001,113.14,0.11235
740,-6.03120000000001,286.8,0.28481
741,-5.03120000000001,287.64,0.28564
742,-4.03120000000001,230.63,0.22902
743,-3.03120000000001,107.67,0.10692
744,-2.03120000000001,248.23,0.2465
745,-1.03120000000001,1019.51,1.01243
746,-0.0312000000000126,8359.36,8.30125
747,0.968799999999987,16904.65,16.78714
748,1.96879999999999,16938.17,16.82043
749,2.96879999999999,10743.17,10.66849
750,3.96879999999999,14034.84,13.93728
751,4.96879999999999,11665.84,11.58475
752,5.96879999999999,1626.08,1.61477
753,6.96879999999999,5457.05,5.41912
754,7.96879999999999,2070.41,2.05601
755,8.96879999999999,1581.64,1.57064
756,9.96879999999999,1090.88,1.0833
757,10.9688,1873.49,1.86047
758,11.9688,2959.1,2.93853
759,12.9688,1306.71,1.29762
760,13.9688,5883.4,5.8425
761,14.9688,9753.59,9.68579
762,15.9688,2405.65,2.38893
763,16.9688,7429.4,7.37776
764,17.9688,8865.16,8.80354
765,18.9688,6298.78,6.255
766,19.9688,6314.81,6.27091
767,20.9688,4101.55,4.07304
768,21.9688,7263.06,7.21257
769,22.9688,16442.89,16.32859
770,23.9688,16738.83,16.62247
771,24.9688,4069.15,4.04086
772,25.9688,10215.33,10.14431
773,26.9688,13654.14,13.55923
774,27.9688,12034.84,11.95118
775,28.9688,12191.73,12.10698
776,29.9688,7575.04,7.52238
777,30.9688,1118.07,1.1103
778,31.9688,1388.09,1.37844
779,32.9688,3529.42,3.50489
780,33.9688,6576.96,6.53124
781,34.9688,4955.7,4.92126
782,35.9688,2959.69,2.93912
783,36.9688,6517.17,6.47187
784,37.9688,2439.39,2.42243
785,38.9688,4408.05,4.37741
786,39.9688,4434.9,4.40408
787,40.9688,1387.72,1.37808
788,41.9688,412.61,0.40974
789,42.9688,660.79,0.65619
790,43.9688,1953.46,1.93988
791,44.9688,1695.9,1.68411
792,45.9688,222.44,0.2209
793,46.9688,1957.39,1.94378
794,47.9688,2067.57,2.0532
795,48.9688,1556.87,1.54605
796,49.9688,1703.04,1.6912
797,50.9688,428.78,0.4258
798,51.9688,995.43,0.98851
799,52.9688,1442.75,1.43272
800,53.9688,777.33,0.77192
801,54.9688,674.18,0.66949
802,55.9688,685.7,0.68093
803,56.9688,375.93,0.37331
804,57.9688,1510.3,1.49981
805,58.9688,1559.52,1.54868
806,59.9688,1201.68,1.19333
807,60.9688,678.28,0.67356
808,61.9688,2338.66,2.32241
809,62.9688,6047.46,6.00542
810,63.9688,6696.27,6.64972
811,64.9688,2355.4,2.33902
812,65.9688,1589.34,1.57829
813,66.9688,1384.05,1.37443
814,67.9688,1953.29,1.93971
815,68.9688,3053.36,3.03214
816,69.9688,421.68,0.41875
817,70.9688,1452.95,1.44285
818,71.9688,452.39,0.44924
819,72.9688,1253,1.24429
820,73.9688,1191.44,1.18315
821,74.9688,861.79,0.8558
822,75.9688,742.49,0.73733
823,76.9688,438.36,0.43531
824,77.9688,260.25,0.25844
825,78.9688,589.31,0.58521
826,79.9688,916.17,0.9098
827,80.9688,1134.21,1.12633
828,81.9688,1508.7,1.49821
829,82.9688,1238.62,1.23001
830,83.9688,625.24,0.62089
831,84.9688,460.44,0.45724
832,85.9688,205.23,0.2038
833,86.9688,846.53,0.84065
834,87.9688,1015.99,1.00893
835,88.9688,182.36,0.18109
836,89.9688,678.19,0.67347
837,90.9688,767.04,0.76171
838,91.9688,837.22,0.8314
839,92.9688,798.16,0.79261
840,93.9688,918.41,0.91203
841,94.9688,1078.81,1.07131
842,95.9688,463.15,0.45993
843,96.9688,646.99,0.64249
844,97.9688,936.61,0.9301
845,98.9688,708.45,0.70353
