sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,241.37,0.25514
703,-49.5469000000001,694.6,0.73425
704,-48.5469000000001,702.01,0.74208
705,-47.5469000000001,188.69,0.19946
706,-46.5469000000001,359.89,0.38044
707,-45.5469000000001,230.5,0.24365
708,-44.5469000000001,613.46,0.64848
709,-43.5469000000001,522.23,0.55204
710,-42.5469000000001,155.08,0.16393
711,-41.5469000000001,794.06,0.83939
712,-40.5469000000001,1059.35,1.11982
713,-39.5469000000001,963.55,1.01855
714,-38.5469000000001,281.23,0.29729
715,-37.5469000000001,671.82,0.71017
716,-36.5469000000001,702.12,0.7422
717,-35.5469000000001,680.71,0.71957
718,-34.5469000000001,566.54,0.59888
719,-33.5469000000001,365,0.38584
720,-32.5469000000001,240.05,0.25375
721,-31.5469000000001,497.52,0.52592
722,-30.5469000000001,655.23,0.69263
723,-29.5469000000001,743.1,0.78552
724,-28.5469000000001,148.49,0.15697
725,-27.5469000000001,532.9,0.56332
726,-26.5469000000001,316.48,0.33455
727,-25.5469000000001,331.02,0.34992
728,-24.5469000000001,337.63,0.3569
729,-23.5469000000001,249.9,0.26416
730,-22.5469000000001,274.8,0.29048
731,-21.5469000000001,251.79,0.26617
732,-20.5469000000001,182.04,0.19243
733,-19.5469000000001,163.81,0.17316
734,-18.5469000000001,28.46,0.03009
735,-17.5469000000001,171.68,0.18148
736,-16.5469000000001,176.41,0.18648
737,-15.5469000000001,167.37,0.17692
738,-14.5469000000001,133.18,0.14079
739,-13.5469000000001,84.17,0.08898
740,-12.5469000000001,109.4,0.11565
741,-11.5469000000001,282.57,0.2987
742,-10.5469000000001,116.3,0.12294
743,-9.54690000000005,246.13,0.26018
744,-8.54690000000005,384.69,0.40665
745,-7.54690000000005,125.32,0.13247
746,-6.54690000000005,282.06,0.29816
747,-5.54690000000005,446.28,0.47175
748,-4.54690000000005,338.52,0.35784
749,-3.54690000000005,249.11,0.26333
750,-2.54690000000005,216.28,0.22863
751,-1.54690000000005,85.29,0.09016
752,-0.546900000000051,3492.86,3.69224
753,0.453099999999949,12814.19,13.54566
754,1.45309999999995,16559.52,17.50478
755,2.45309999999995,13169.16,13.92089
756,3.45309999999995,10624.06,11.23051
757,4.45309999999995,14738.45,15.57975
758,5.45309999999995,6138.99,6.48942
759,6.45309999999995,4718.92,4.98829
760,7.45309999999995,4114.1,4.34894
761,8.45309999999995,980,1.03595
762,9.45309999999995,1415.5,1.4963
763,10.4530999999999,1086.44,1.14846
764,11.4530999999999,2448.87,2.58865
765,12.4530999999999,2272.49,2.40221
766,13.4530999999999,2441.69,2.58106
767,14.4530999999999,8593.36,9.08389
768,15.4530999999999,6983.82,7.38248
769,16.4530999999999,1851.72,1.95742
770,17.4530999999999,7753.2,8.19577
771,18.4530999999999,5530.07,5.84574
772,19.4530999999999,7017.66,7.41825
773,20.4530999999999,5010.13,5.29613
774,21.4530999999999,738.3,0.78044
775,22.4530999999999,12436.18,13.14606
776,23.4530999999999,17141.2,18.11966
777,24.4530999999999,14230.12,15.04241
778,25.4530999999999,2398.67,2.53559
779,26.4530999999999,12688.61,13.41291
780,27.4530999999999,12614.32,13.33438
781,28.4530999999999,11308.99,11.95454
782,29.4530999999999,9883.87,10.44807
783,30.4530999999999,3641.39,3.84925
784,31.4530999999999,1301.91,1.37623
785,32.4530999999999,1550.12,1.63861
786,33.4530999999999,4687.79,4.95538
787,34.4530999999999,5694.8,6.01988
788,35.4530999999999,1607.75,1.69952
789,36.4530999999999,4653.88,4.91953
790,37.4530999999999,3209.61,3.39282
791,38.4530999999999,3349.03,3.5402
792,39.4530999999999,5064.96,5.35407
793,40.4530999999999,2350.89,2.48508
794,41.4530999999999,1075.47,1.13686
795,42.4530999999999,244.66,0.25863
796,43.4530999999999,1380.43,1.45923
797,44.4530999999999,1892.65,2.00068
798,45.4530999999999,433.24,0.45797
799,46.4530999999999,1692.32,1.78892
800,47.4530999999999,2875.09,3.03921
801,48.4530999999999,1543.02,1.6311
802,49.4530999999999,1563.59,1.65285
803,50.4530999999999,1345,1.42178
804,51.4530999999999,902.48,0.95399
805,52.4530999999999,1284.51,1.35783
806,53.4530999999999,704.44,0.74466
807,54.4530999999999,522.96,0.55281
808,55.4530999999999,568.32,0.60076
809,56.4530999999999,137.64,0.1455
810,57.4530999999999,1203.04,1.27171
811,58.4530999999999,2050.73,2.16779
