sample,taps_from_fp,amplitude,amplitude_norm
700,-50.2030999999999,442.07,0.46097
701,-49.2030999999999,782.8,0.81627
702,-48.2030999999999,486.77,0.50758
703,-47.2030999999999,217.62,0.22693
704,-46.2030999999999,370.03,0.38585
705,-45.2030999999999,356.09,0.37132
706,-44.2030999999999,444.78,0.46379
707,-43.2030999999999,278.76,0.29067
708,-42.2030999999999,141.22,0.14726
709,-41.2030999999999,948.86,0.98943
710,-40.2030999999999,1066.47,1.11207
711,-39.2030999999999,592.41,0.61774
712,-38.2030999999999,523.83,0.54622
713,-37.2030999999999,839.77,0.87567
714,-36.2030999999999,708.24,0.73852
715,-35.2030999999999,661.74,0.69004
716,-34.2030999999999,477.42,0.49783
717,-33.2030999999999,437.44,0.45614
718,-32.2030999999999,286.64,0.29889
719,-31.2030999999999,714.93,0.74549
720,-30.2030999999999,955.87,0.99673
721,-29.2030999999999,577.29,0.60197
722,-28.2030999999999,283.53,0.29566
723,-27.2030999999999,662.19,0.6905
724,-26.2030999999999,279.95,0.29192
725,-25.2030999999999,381.05,0.39734
726,-24.2030999999999,279.65,0.2916
727,-23.2030999999999,397.46,0.41445
728,-22.2030999999999,285.63,0.29784
729,-21.2030999999999,224.13,0.23371
730,-20.2030999999999,385.51,0.40199
731,-19.2030999999999,228.83,0.23861
732,-18.2030999999999,88.68,0.09248
733,-17.2030999999999,203.3,0.21199
734,-16.2030999999999,250.13,0.26082
735,-15.2030999999999,249.06,0.25971
736,-14.2030999999999,276.12,0.28792
737,-13.2030999999999,149.48,0.15587
738,-12.2030999999999,69.23,0.07219
739,-11.2030999999999,130.42,0.13599
740,-10.2030999999999,195.69,0.20405
741,-9.20309999999995,338.65,0.35313
742,-8.20309999999995,402.41,0.41961
743,-7.20309999999995,208.27,0.21718
744,-6.20309999999995,330.71,0.34485
745,-5.20309999999995,395.74,0.41266
746,-4.20309999999995,321.4,0.33514
747,-3.20309999999995,269.27,0.28078
748,-2.20309999999995,272.21,0.28385
749,-1.20309999999995,420.34,0.43831
750,-0.203099999999949,6116.21,6.37769
751,0.796900000000051,15198.17,15.84794
752,1.79690000000005,16408,17.10949
753,2.79690000000005,11101.35,11.57597
754,3.79690000000005,12826.26,13.37462
755,4.79690000000005,12585.43,13.12349
756,5.79690000000005,4964.65,5.17691
757,6.79690000000005,6503.14,6.78117
758,7.79690000000005,1809.96,1.88734
759,8.79690000000005,1513.23,1.57792
760,9.79690000000005,1986.98,2.07193
761,10.7969000000001,2773.61,2.89219
762,11.7969000000001,3251.73,3.39075
763,12.7969000000001,1711.43,1.7846
764,13.7969000000001,4838.74,5.04561
765,14.7969000000001,9316.19,9.71448
766,15.7969000000001,3734.96,3.89464
767,16.7969000000001,5219.19,5.44232
768,17.7969000000001,7858.34,8.1943
769,18.7969000000001,4632.83,4.8309
770,19.7969000000001,5319.56,5.54698
771,20.7969000000001,3506.45,3.65636
772,21.7969000000001,6053.67,6.31248
773,22.7969000000001,15007.8,15.64943
774,23.7969000000001,16833.24,17.55291
775,24.7969000000001,8709.64,9.082
776,25.7969000000001,7012.28,7.31207
777,26.7969000000001,12845.49,13.39467
778,27.7969000000001,10887.97,11.35346
779,28.7969000000001,10314.23,10.7552
780,29.7969000000001,7428.79,7.74639
781,30.7969000000001,1405.53,1.46563
782,31.7969000000001,1356.63,1.41463
783,32.7969000000001,2422.44,2.52601
784,33.7969000000001,6120.35,6.38201
785,34.7969000000001,6166.24,6.42986
786,35.7969000000001,1755.45,1.8305
787,36.7969000000001,6606.01,6.88844
788,37.7969000000001,4193.81,4.3731
789,38.7969000000001,4197.18,4.37662
790,39.7969000000001,5139.74,5.35947
791,40.7969000000001,2265.42,2.36228
792,41.7969000000001,843.71,0.87978
793,42.7969000000001,277.68,0.28956
794,43.7969000000001,1718.43,1.7919
795,44.7969000000001,1628.64,1.69827
796,45.7969000000001,376.82,0.39294
797,46.7969000000001,1391.17,1.45065
798,47.7969000000001,2005.51,2.09125
799,48.7969000000001,1706.43,1.77939
800,49.7969000000001,1704.38,1.77725
801,50.7969000000001,653.17,0.68109
802,51.7969000000001,376.29,0.39238
803,52.7969000000001,633.35,0.66043
804,53.7969000000001,736.3,0.76778
805,54.7969000000001,738.61,0.77019
806,55.7969000000001,585.22,0.61023
807,56.7969000000001,569.76,0.59412
808,57.7969000000001,1094.15,1.14093
809,58.7969000000001,1479.59,1.54285
810,59.7969000000001,1645.93,1.7163
811,60.7969000000001,1311.39,1.36746
812,61.7969000000001,1604.19,1.67278
813,62.7969000000001,4912.73,5.12276
814,63.7969000000001,6117.08,6.3786
815,64.7969000000001,2492.97,2.59955
816,65.7969000000001,1295.19,1.35056
817,66.7969000000001,1407.1,1.46725
818,67.7969000000001,1288.53,1.34362
819,68.7969000000001,2608.5,2.72002
820,69.7969000000001,544.74,0.56803
821,70.7969000000001,1592.53,1.66061
822,71.7969000000001,708.74,0.73904
823,72.7969000000001,948.54,0.98909
824,73.7969000000001,1229.58,1.28214
825,74.7969000000001,991.44,1.03383
826,75.7969000000001,976.2,1.01794
827,76.7969000000001,540.96,0.56408
828,77.7969000000001,343.33,0.35801
