sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7030999999999,232.69,0.2127
697,-49.7030999999999,758.45,0.69328
698,-48.7030999999999,790.15,0.72226
699,-47.7030999999999,229.17,0.20948
700,-46.7030999999999,277.18,0.25336
701,-45.7030999999999,284.4,0.25996
702,-44.7030999999999,374.52,0.34234
703,-43.7030999999999,310.58,0.28389
704,-42.7030999999999,73.35,0.06705
705,-41.7030999999999,841.52,0.76921
706,-40.7030999999999,1172.01,1.07131
707,-39.7030999999999,1093.55,0.99959
708,-38.7030999999999,296.5,0.27103
709,-37.7030999999999,812.42,0.74261
710,-36.7030999999999,729.1,0.66646
711,-35.7030999999999,480.08,0.43883
712,-34.7030999999999,367.23,0.33568
713,-33.7030999999999,375.9,0.3436
714,-32.7030999999999,445.18,0.40693
715,-31.7030999999999,576.13,0.52662
716,-30.7030999999999,791.81,0.72378
717,-29.7030999999999,811.21,0.74151
718,-28.7030999999999,119.6,0.10933
719,-27.7030999999999,877.43,0.80204
720,-26.7030999999999,899.81,0.82249
721,-25.7030999999999,123.76,0.11313
722,-24.7030999999999,430.35,0.39337
723,-23.7030999999999,324.42,0.29655
724,-22.7030999999999,223.28,0.20409
725,-21.7030999999999,149.93,0.13705
726,-20.7030999999999,225.56,0.20618
727,-19.7030999999999,296.08,0.27064
728,-18.7030999999999,127.58,0.11662
729,-17.7030999999999,250.69,0.22915
730,-16.7030999999999,205.5,0.18784
731,-15.7030999999999,217.95,0.19923
732,-14.7030999999999,211.53,0.19336
733,-13.7030999999999,127.8,0.11682
734,-12.7030999999999,180.07,0.1646
735,-11.7030999999999,252.56,0.23086
736,-10.7030999999999,286.2,0.26161
737,-9.70309999999995,350.24,0.32014
738,-8.70309999999995,510.56,0.46669
739,-7.70309999999995,395.62,0.36163
740,-6.70309999999995,177.39,0.16214
741,-5.70309999999995,588.32,0.53777
742,-4.70309999999995,469.71,0.42935
743,-3.70309999999995,260.19,0.23783
744,-2.70309999999995,92.65,0.08469
745,-1.70309999999995,468.54,0.42828
746,-0.703099999999949,2323.73,2.12407
747,0.296900000000051,12610.62,11.52707
748,1.29690000000005,18933.74,17.30689
749,2.29690000000005,16751.06,15.31175
750,3.29690000000005,11100.16,10.1464
751,4.29690000000005,16806.05,15.36202
752,5.29690000000005,10840.16,9.90874
753,6.29690000000005,3499.36,3.19868
754,7.29690000000005,4243.25,3.87866
755,8.29690000000005,1052.02,0.96163
756,9.29690000000005,1365.38,1.24806
757,10.2969000000001,876.77,0.80143
758,11.2969000000001,2556.55,2.33688
759,12.2969000000001,2900.18,2.65099
760,13.2969000000001,1912.4,1.74808
761,14.2969000000001,8886.19,8.12266
762,15.2969000000001,9617.59,8.79122
763,16.2969000000001,1168,1.06765
764,17.2969000000001,8129.46,7.43095
765,18.2969000000001,7062.46,6.45563
766,19.2969000000001,8828.71,8.07012
767,20.2969000000001,6678.54,6.10469
768,21.2969000000001,5282.33,4.82846
769,22.2969000000001,13792.19,12.60712
770,23.2969000000001,19454.72,17.78311
771,24.2969000000001,16853.41,15.40531
772,25.2969000000001,707.82,0.647
773,26.2969000000001,14969.4,13.68318
774,27.2969000000001,13753.2,12.57148
775,28.2969000000001,8384.68,7.66424
776,29.2969000000001,7175.59,6.55904
777,30.2969000000001,5793.27,5.2955
778,31.2969000000001,2468.23,2.25615
779,32.2969000000001,2537.98,2.31991
780,33.2969000000001,3497.17,3.19668
781,34.2969000000001,5857.94,5.35461
782,35.2969000000001,4663,4.26234
783,36.2969000000001,5070.1,4.63446
784,37.2969000000001,7421.25,6.7836
785,38.2969000000001,2651.54,2.42371
786,39.2969000000001,6388.49,5.83957
787,40.2969000000001,5011.91,4.58127
788,41.2969000000001,1512.31,1.38237
789,42.2969000000001,162.11,0.14818
790,43.2969000000001,1798.65,1.64411
791,44.2969000000001,2251.15,2.05773
792,45.2969000000001,941.73,0.86081
793,46.2969000000001,895.23,0.81831
794,47.2969000000001,1938.91,1.77231
795,48.2969000000001,1421.09,1.29899
796,49.2969000000001,1248.71,1.14141
797,50.2969000000001,1584.36,1.44823
798,51.2969000000001,1357.08,1.24048
799,52.2969000000001,810.18,0.74057
800,53.2969000000001,1247.52,1.14033
801,54.2969000000001,589.71,0.53904
802,55.2969000000001,1176.15,1.07509
803,56.2969000000001,773.54,0.70708
804,57.2969000000001,1156.95,1.05754
805,58.2969000000001,2881.43,2.63384
806,59.2969000000001,1813.62,1.65779
807,60.2969000000001,1820.32,1.66391
808,61.2969000000001,626.93,0.57306
809,62.2969000000001,3584.86,3.27683
810,63.2969000000001,7417.02,6.77973
811,64.2969000000001,6453.02,5.89856
812,65.2969000000001,1946.91,1.77962
813,66.2969000000001,2315.49,2.11654
814,67.2969000000001,1750.92,1.60048
815,68.2969000000001,2379.39,2.17494
816,69.2969000000001,2791.19,2.55136
817,70.2969000000001,528.23,0.48284
818,71.2969000000001,2008.89,1.83628
819,72.2969000000001,878.46,0.80298
820,73.2969000000001,817.73,0.74747
821,74.2969000000001,818.41,0.74809
822,75.2969000000001,1015.6,0.92834
823,76.2969000000001,765.94,0.70013
824,77.2969000000001,540.72,0.49426
825,78.2969000000001,554.11,0.5065
826,79.2969000000001,781.31,0.71418
827,80.2969000000001,866.69,0.79222
828,81.2969000000001,1344.79,1.22924
829,82.2969000000001,1705.58,1.55903
830,83.2969000000001,1428.77,1.306
831,84.2969000000001,568.4,0.51956
832,85.2969000000001,272.69,0.24926
833,86.2969000000001,623.08,0.56954
834,87.2969000000001,1200.42,1.09727
835,88.2969000000001,1197.81,1.09489
836,89.2969000000001,332.93,0.30432
837,90.2969000000001,986.36,0.90161
838,91.2969000000001,1146.92,1.04837
839,92.2969000000001,1132.91,1.03557
840,93.2969000000001,980.9,0.89662
841,94.2969000000001,1185.85,1.08396
842,95.2969000000001,1432.53,1.30944
843,96.2969000000001,321.39,0.29377
844,97.2969000000001,921.36,0.84219
845,98.2969000000001,1278.66,1.1688
