sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,279.65,0.26184
701,-49.6562,715.79,0.67022
702,-48.6562,735.02,0.68822
703,-47.6562,157.56,0.14753
704,-46.6562,512.61,0.47997
705,-45.6562,243.08,0.22761
706,-44.6562,437.34,0.40949
707,-43.6562,360.69,0.33773
708,-42.6562,112.64,0.10547
709,-41.6562,733.45,0.68675
710,-40.6562,1190.63,1.11482
711,-39.6562,981.43,0.91894
712,-38.6562,175.78,0.16458
713,-37.6562,892.22,0.83541
714,-36.6562,758.18,0.7099
715,-35.6562,601.23,0.56295
716,-34.6562,387.54,0.36286
717,-33.6562,246.01,0.23034
718,-32.6562,313.23,0.29329
719,-31.6562,539.27,0.50494
720,-30.6562,812.74,0.76099
721,-29.6562,916.36,0.85802
722,-28.6562,53.04,0.04966
723,-27.6562,817.04,0.76502
724,-26.6562,811.79,0.7601
725,-25.6562,185.24,0.17344
726,-24.6562,293.55,0.27486
727,-23.6562,288.13,0.26979
728,-22.6562,312.65,0.29274
729,-21.6562,166.98,0.15635
730,-20.6562,285.67,0.26748
731,-19.6562,270.56,0.25333
732,-18.6562,77.62,0.07268
733,-17.6562,215.57,0.20185
734,-16.6562,261.3,0.24466
735,-15.6562,225.32,0.21098
736,-14.6562,242.25,0.22683
737,-13.6562,81.1,0.07594
738,-12.6562,137.23,0.1285
739,-11.6562,234.89,0.21993
740,-10.6562,257.02,0.24065
741,-9.65620000000001,257.1,0.24073
742,-8.65620000000001,367.04,0.34367
743,-7.65620000000001,262.62,0.2459
744,-6.65620000000001,270.12,0.25292
745,-5.65620000000001,607.56,0.56887
746,-4.65620000000001,401.33,0.37578
747,-3.65620000000001,241.81,0.22642
748,-2.65620000000001,132.38,0.12395
749,-1.65620000000001,341.12,0.3194
750,-0.656200000000013,2529.45,2.3684
751,0.343799999999987,12806.83,11.99142
752,1.34379999999999,18461.65,17.28619
753,2.34379999999999,16011.85,14.99237
754,3.34379999999999,11313.98,10.59361
755,4.34379999999999,16405.4,15.36087
756,5.34379999999999,9915.43,9.28411
757,6.34379999999999,6624.37,6.20259
758,7.34379999999999,4975.63,4.65883
759,8.34379999999999,491,0.45974
760,9.34379999999999,1845.07,1.7276
761,10.3438,2306.42,2.15957
762,11.3438,3464.02,3.24347
763,12.3438,2737.59,2.56329
764,13.3438,2656.8,2.48764
765,14.3438,8856.36,8.29247
766,15.3438,8299.41,7.77099
767,16.3438,2052.25,1.92158
768,17.3438,10163.9,9.51676
769,18.3438,7196.69,6.73847
770,19.3438,7806.24,7.30921
771,20.3438,7005.43,6.55939
772,21.3438,6258.62,5.86013
773,22.3438,11023.44,10.32157
774,23.3438,18320.13,17.15368
775,24.3438,14427.66,13.50905
776,25.3438,3484.98,3.26309
777,26.3438,15340.77,14.36402
778,27.3438,14409.15,13.49171
779,28.3438,10654.23,9.97587
780,29.3438,7848.7,7.34897
781,30.3438,2582.2,2.41779
782,31.3438,1755.63,1.64385
783,32.3438,1613.37,1.51064
784,33.3438,5154.64,4.82644
785,34.3438,7257.7,6.7956
786,35.3438,3932.43,3.68205
787,36.3438,4562.31,4.27182
788,37.3438,6414.92,6.00648
789,38.3438,2600.01,2.43446
790,39.3438,5351.11,5.01041
791,40.3438,3822.53,3.57915
792,41.3438,1117.78,1.04661
793,42.3438,254.02,0.23784
794,43.3438,1146.49,1.07349
795,44.3438,1911.66,1.78995
796,45.3438,1086.53,1.01735
797,46.3438,554.68,0.51936
798,47.3438,2008.3,1.88043
799,48.3438,1945.96,1.82206
800,49.3438,1947.69,1.82368
801,50.3438,842.79,0.78913
802,51.3438,793.52,0.74299
803,52.3438,1166.74,1.09245
804,53.3438,1180.96,1.10577
805,54.3438,908.61,0.85076
806,55.3438,661.64,0.61951
807,56.3438,510.29,0.4778
808,57.3438,849,0.79495
809,58.3438,1925.62,1.80302
810,59.3438,1462.63,1.36951
811,60.3438,1365.35,1.27841
812,61.3438,141.51,0.1325
813,62.3438,3102.83,2.90527
814,63.3438,6500.87,6.08696
815,64.3438,5491.47,5.14182
816,65.3438,1610.1,1.50758
817,66.3438,2151.69,2.01469
818,67.3438,1447.6,1.35543
819,68.3438,2438.53,2.28327
820,69.3438,2606.86,2.44088
821,70.3438,850.12,0.79599
822,71.3438,1831.51,1.7149
823,72.3438,402.41,0.37678
824,73.3438,1271.27,1.19032
825,74.3438,1073.07,1.00475
826,75.3438,1256.37,1.17637
827,76.3438,1061.12,0.99356
828,77.3438,487.63,0.45658
829,78.3438,452.07,0.42329
830,79.3438,627.78,0.58781
831,80.3438,733.06,0.68639
832,81.3438,1196.02,1.11987
833,82.3438,1305.47,1.22235
834,83.3438,1011.07,0.94669
835,84.3438,254.85,0.23862
836,85.3438,371.3,0.34766
837,86.3438,539.96,0.50558
838,87.3438,1183.97,1.10859
839,88.3438,1065.3,0.99747
840,89.3438,177.42,0.16612
841,90.3438,777.13,0.72765
842,91.3438,888.71,0.83212
843,92.3438,1122.15,1.0507
844,93.3438,1083.02,1.01406
845,94.3438,884.86,0.82852
846,95.3438,582.6,0.54551
847,96.3438,455.21,0.42623
848,97.3438,1112.15,1.04134
849,98.3438,1223.07,1.1452
