sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1405999999999,475.41,0.45978
703,-49.1405999999999,808.6,0.78201
704,-48.1405999999999,411.75,0.39821
705,-47.1405999999999,185.18,0.17909
706,-46.1405999999999,257.61,0.24914
707,-45.1405999999999,479.12,0.46336
708,-44.1405999999999,537.01,0.51936
709,-43.1405999999999,175.07,0.16931
710,-42.1405999999999,371.44,0.35923
711,-41.1405999999999,1048.66,1.01418
712,-40.1405999999999,1138.13,1.1007
713,-39.1405999999999,531.01,0.51355
714,-38.1405999999999,631.26,0.6105
715,-37.1405999999999,836.65,0.80914
716,-36.1405999999999,651.41,0.62999
717,-35.1405999999999,556.55,0.53825
718,-34.1405999999999,480.78,0.46497
719,-33.1405999999999,507.89,0.49119
720,-32.1405999999999,530.18,0.51275
721,-31.1405999999999,726.06,0.70218
722,-30.1405999999999,851.36,0.82336
723,-29.1405999999999,368.26,0.35615
724,-28.1405999999999,447.75,0.43303
725,-27.1405999999999,846.47,0.81864
726,-26.1405999999999,335.93,0.32489
727,-25.1405999999999,345.73,0.33436
728,-24.1405999999999,360.35,0.3485
729,-23.1405999999999,355.52,0.34383
730,-22.1405999999999,242.21,0.23425
731,-21.1405999999999,130.97,0.12667
732,-20.1405999999999,359.88,0.34805
733,-19.1405999999999,176.74,0.17093
734,-18.1405999999999,78.23,0.07566
735,-17.1405999999999,185.95,0.17984
736,-16.1405999999999,266.54,0.25777
737,-15.1405999999999,199.64,0.19308
738,-14.1405999999999,194.08,0.1877
739,-13.1405999999999,150.08,0.14515
740,-12.1405999999999,116.39,0.11256
741,-11.1405999999999,201.56,0.19493
742,-10.1405999999999,197.59,0.19109
743,-9.14059999999995,414.06,0.40044
744,-8.14059999999995,393.72,0.38078
745,-7.14059999999995,116.78,0.11294
746,-6.14059999999995,338.3,0.32718
747,-5.14059999999995,438.16,0.42376
748,-4.14059999999995,287.43,0.27798
749,-3.14059999999995,185.97,0.17986
750,-2.14059999999995,472.75,0.4572
751,-1.14059999999995,736.69,0.71247
752,-0.140599999999949,7517.28,7.2701
753,0.859400000000051,16856.71,16.30242
754,1.85940000000005,17501.69,16.9262
755,2.85940000000005,11452.08,11.07551
756,3.85940000000005,14538.45,14.0604
757,4.85940000000005,13596.61,13.14953
758,5.85940000000005,3538.01,3.42167
759,6.85940000000005,4035.7,3.90299
760,7.85940000000005,967.86,0.93603
761,8.85940000000005,1710.87,1.65462
762,9.85940000000005,896.91,0.86741
763,10.8594000000001,1937.72,1.874
764,11.8594000000001,3038.1,2.9382
765,12.8594000000001,1218.02,1.17797
766,13.8594000000001,5787.96,5.59764
767,14.8594000000001,10449.6,10.106
768,15.8594000000001,3597.24,3.47896
769,16.8594000000001,5300.65,5.12635
770,17.8594000000001,7020.53,6.78968
771,18.8594000000001,5970.43,5.77411
772,19.8594000000001,6227.08,6.02232
773,20.8594000000001,3288.98,3.18083
774,21.8594000000001,8273,8.00096
775,22.8594000000001,17302.05,16.73313
776,23.8594000000001,18177.88,17.58016
777,24.8594000000001,7787.91,7.53183
778,25.8594000000001,9621.01,9.30465
779,26.8594000000001,14427.27,13.95287
780,27.8594000000001,10782.17,10.42763
781,28.8594000000001,10068.18,9.73711
782,29.8594000000001,9379.3,9.07089
783,30.8594000000001,4528.27,4.37937
784,31.8594000000001,1541.76,1.49106
785,32.8594000000001,2618.1,2.53201
786,33.8594000000001,5091.8,4.92437
787,34.8594000000001,5258.45,5.08554
788,35.8594000000001,2497.73,2.4156
789,36.8594000000001,6843.11,6.61809
790,37.8594000000001,3504.8,3.38956
791,38.8594000000001,4421.49,4.2761
792,39.8594000000001,5720.76,5.53265
793,40.8594000000001,2497.14,2.41502
794,41.8594000000001,719.37,0.69571
795,42.8594000000001,632.04,0.61126
796,43.8594000000001,1916.32,1.85331
797,44.8594000000001,1481.22,1.43252
798,45.8594000000001,271.9,0.26296
799,46.8594000000001,1516.45,1.46659
800,47.8594000000001,1648.67,1.59446
801,48.8594000000001,1281.57,1.23943
802,49.8594000000001,1752.33,1.69471
803,50.8594000000001,860.14,0.83186
804,51.8594000000001,373.26,0.36099
805,52.8594000000001,943.41,0.91239
806,53.8594000000001,636.15,0.61523
807,54.8594000000001,902.89,0.8732
808,55.8594000000001,836.4,0.80889
809,56.8594000000001,39.7,0.03839
810,57.8594000000001,1315.2,1.27195
811,58.8594000000001,1699.19,1.64332
812,59.8594000000001,1777.27,1.71883
813,60.8594000000001,1455.26,1.40741
814,61.8594000000001,2020.76,1.95431
815,62.8594000000001,6318.95,6.11117
816,63.8594000000001,7298.76,7.05876
817,64.8594000000001,3030.05,2.93042
818,65.8594000000001,1666.41,1.61162
819,66.8594000000001,1864.33,1.80303
820,67.8594000000001,1533.06,1.48265
821,68.8594000000001,2857.15,2.7632
822,69.8594000000001,431.67,0.41747
823,70.8594000000001,1694,1.6383
824,71.8594000000001,881.75,0.85276
825,72.8594000000001,995.15,0.96243
826,73.8594000000001,1166.35,1.12799
827,74.8594000000001,958.6,0.92708
828,75.8594000000001,1060.61,1.02573
829,76.8594000000001,805.73,0.77923
830,77.8594000000001,512.34,0.49549
831,78.8594000000001,479.88,0.4641
832,79.8594000000001,605.14,0.58524
833,80.8594000000001,1193.34,1.1541
834,81.8594000000001,1900.14,1.83766
835,82.8594000000001,1671.01,1.61606
836,83.8594000000001,1031.17,0.99726
837,84.8594000000001,407.24,0.39385
838,85.8594000000001,432.76,0.41853
839,86.8594000000001,915.26,0.88517
840,87.8594000000001,1279.38,1.23732
841,88.8594000000001,668.57,0.64658
842,89.8594000000001,707.42,0.68416
843,90.8594000000001,1140.87,1.10335
844,91.8594000000001,1262.4,1.22089
845,92.8594000000001,1030.83,0.99693
846,93.8594000000001,976.73,0.94461
847,94.8594000000001,1334.33,1.29045
848,95.8594000000001,793.64,0.76754
849,96.8594000000001,480.84,0.46503
850,97.8594000000001,954.74,0.92334
851,98.8594000000001,899.98,0.87039
