sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,202.57,0.20318
702,-49.125,591.27,0.59305
703,-48.125,275.52,0.27635
704,-47.125,402.41,0.40362
705,-46.125,564.64,0.56634
706,-45.125,287.56,0.28843
707,-44.125,334.46,0.33547
708,-43.125,393.3,0.39448
709,-42.125,566.55,0.56826
710,-41.125,1017.31,1.02037
711,-40.125,1028.09,1.03119
712,-39.125,409.82,0.41105
713,-38.125,528,0.52959
714,-37.125,747.3,0.74955
715,-36.125,572.89,0.57462
716,-35.125,542.41,0.54404
717,-34.125,300.71,0.30161
718,-33.125,106.89,0.10721
719,-32.125,78.1,0.07834
720,-31.125,577.34,0.57908
721,-30.125,862.66,0.86526
722,-29.125,466.4,0.4678
723,-28.125,594.04,0.59583
724,-27.125,860.67,0.86326
725,-26.125,401.66,0.40287
726,-25.125,505.3,0.50682
727,-24.125,401.46,0.40267
728,-23.125,130.7,0.13109
729,-22.125,61.81,0.062
730,-21.125,226.61,0.22729
731,-20.125,444.98,0.44632
732,-19.125,288.5,0.28937
733,-18.125,315.42,0.31637
734,-17.125,352.09,0.35315
735,-16.125,82.05,0.0823
736,-15.125,175.86,0.17638
737,-14.125,292.83,0.29371
738,-13.125,455.52,0.45689
739,-12.125,383.92,0.38508
740,-11.125,225.18,0.22586
741,-10.125,73.39,0.07361
742,-9.125,414.48,0.41573
743,-8.125,497.45,0.49895
744,-7.125,297.74,0.29864
745,-6.125,296.65,0.29754
746,-5.125,281.82,0.28267
747,-4.125,55.73,0.0559
748,-3.125,165.65,0.16615
749,-2.125,415.55,0.4168
750,-1.125,981.11,0.98406
751,-0.125,7408.05,7.43034
752,0.875,16509.48,16.55916
753,1.875,17252.71,17.30462
754,2.875,11714.38,11.74963
755,3.875,13186.41,13.22609
756,4.875,12141.25,12.17778
757,5.875,2349.1,2.35616
758,6.875,4193.44,4.20606
759,7.875,1586.12,1.59089
760,8.875,1436.32,1.44064
761,9.875,751.68,0.75394
762,10.875,1921.92,1.9277
763,11.875,3066.6,3.07583
764,12.875,1562.63,1.56733
765,13.875,5631.15,5.64809
766,14.875,10182.47,10.21311
767,15.875,3497.14,3.50767
768,16.875,5925.05,5.94287
769,17.875,8448.79,8.47421
770,18.875,6716.69,6.7369
771,19.875,7238.91,7.2607
772,20.875,5502.38,5.51894
773,21.875,9432.41,9.46079
774,22.875,16847.36,16.89806
775,23.875,17658.72,17.71185
776,24.875,7372.92,7.39511
777,25.875,8000.03,8.0241
778,26.875,12106.14,12.14257
779,27.875,9452.24,9.48068
780,28.875,8937.8,8.96469
781,29.875,6094.07,6.11241
782,30.875,1797.05,1.80246
783,31.875,2429.11,2.43642
784,32.875,3076.73,3.08598
785,33.875,4654.13,4.66813
786,34.875,5409.92,5.4262
787,35.875,2990.7,2.9997
788,36.875,6723.38,6.74362
789,37.875,3612.49,3.62336
790,38.875,3845.55,3.85712
791,39.875,4852.27,4.86687
792,40.875,1797.59,1.803
793,41.875,106.15,0.10647
794,42.875,945.49,0.94833
795,43.875,1927.1,1.9329
796,44.875,1527.02,1.53162
797,45.875,596.28,0.59807
798,46.875,1188.18,1.19175
799,47.875,1677.23,1.68227
800,48.875,1035.02,1.03814
801,49.875,1254.69,1.25847
802,50.875,1028.69,1.03179
803,51.875,564.84,0.56654
804,52.875,1273.62,1.27745
805,53.875,746.23,0.74848
806,54.875,762.03,0.76432
807,55.875,969.28,0.97219
808,56.875,340.04,0.34106
809,57.875,1950.72,1.95659
810,58.875,1882.82,1.88849
811,59.875,781.31,0.78366
812,60.875,961.53,0.96443
813,61.875,2123.98,2.13037
814,62.875,5934.08,5.95194
815,63.875,7066.31,7.08757
816,64.875,3246.37,3.25614
817,65.875,1217.29,1.22095
818,66.875,1803.79,1.80922
819,67.875,1874.32,1.87996
820,68.875,3337.72,3.34776
821,69.875,878.98,0.88163
822,70.875,1456.59,1.46097
823,71.875,1036.75,1.03987
824,72.875,845.17,0.84772
825,73.875,1113.67,1.11702
826,74.875,854.9,0.85748
827,75.875,515.03,0.51658
828,76.875,311.85,0.31279
829,77.875,300.85,0.30176
830,78.875,336.77,0.33779
831,79.875,551.4,0.55306
832,80.875,731.89,0.73409
833,81.875,1159.03,1.16252
834,82.875,1203.53,1.20715
835,83.875,592.11,0.59389
836,84.875,508.25,0.50978
837,85.875,145.42,0.14585
838,86.875,961.27,0.96416
839,87.875,1236.51,1.24023
840,88.875,580.54,0.58229
841,89.875,662.88,0.66487
842,90.875,888.38,0.89105
843,91.875,734.61,0.73682
844,92.875,596.14,0.59794
845,93.875,871.7,0.87432
846,94.875,1200.99,1.20461
847,95.875,683.83,0.68588
848,96.875,752.41,0.75467
849,97.875,1136.35,1.13977
850,98.875,1294.89,1.29878
