sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,52.39,0.05346
699,-49.9062,419.38,0.42794
700,-48.9062,618.76,0.63139
701,-47.9062,160.11,0.16338
702,-46.9062,485.92,0.49584
703,-45.9062,428.05,0.43679
704,-44.9062,332.1,0.33888
705,-43.9062,340.41,0.34736
706,-42.9062,245.17,0.25017
707,-41.9062,471.22,0.48084
708,-40.9062,920.34,0.93912
709,-39.9062,847.63,0.86492
710,-38.9062,105.1,0.10724
711,-37.9062,801.4,0.81776
712,-36.9062,862.26,0.87986
713,-35.9062,607.56,0.61996
714,-34.9062,628.59,0.64142
715,-33.9062,410.47,0.41884
716,-32.9062,225.57,0.23017
717,-31.9062,294.96,0.30098
718,-30.9062,746.89,0.76214
719,-29.9062,1126.4,1.14939
720,-28.9062,402.13,0.41033
721,-27.9062,581.49,0.59336
722,-26.9062,807.47,0.82395
723,-25.9062,444.04,0.4531
724,-24.9062,613.89,0.62642
725,-23.9062,440.82,0.44982
726,-22.9062,317.69,0.32418
727,-21.9062,213.28,0.21764
728,-20.9062,374.99,0.38265
729,-19.9062,494.61,0.50471
730,-18.9062,244.25,0.24923
731,-17.9062,144.52,0.14747
732,-16.9062,73.05,0.07455
733,-15.9062,186.82,0.19063
734,-14.9062,304.63,0.31085
735,-13.9062,273.86,0.27944
736,-12.9062,272.41,0.27797
737,-11.9062,140.25,0.14311
738,-10.9062,59.44,0.06065
739,-9.90620000000001,381.7,0.38949
740,-8.90620000000001,620.25,0.63291
741,-7.90620000000001,448.48,0.45763
742,-6.90620000000001,40.85,0.04169
743,-5.90620000000001,344.33,0.35135
744,-4.90620000000001,206.53,0.21074
745,-3.90620000000001,238.42,0.24329
746,-2.90620000000001,18.44,0.01882
747,-1.90620000000001,425.07,0.43375
748,-0.906200000000013,1684.71,1.71909
749,0.0937999999999874,9986.39,10.19019
750,1.09379999999999,17058.13,17.40625
751,2.09379999999999,15789.54,16.11178
752,3.09379999999999,9876.26,10.07782
753,4.09379999999999,13946.6,14.23123
754,5.09379999999999,9054.68,9.23947
755,6.09379999999999,5613.29,5.72785
756,7.09379999999999,5795.79,5.91408
757,8.09379999999999,486.77,0.4967
758,9.09379999999999,1776.37,1.81262
759,10.0938,2317.21,2.3645
760,11.0938,3304.34,3.37178
761,12.0938,3036.23,3.09819
762,13.0938,1808.02,1.84492
763,14.0938,7022.44,7.16575
764,15.0938,8858.63,9.03942
765,16.0938,904.54,0.923
766,17.0938,7292.42,7.44125
767,18.0938,6250.25,6.37781
768,19.0938,4984.08,5.08579
769,20.0938,4328.81,4.41716
770,21.0938,4164.06,4.24904
771,22.0938,10206.77,10.41507
772,23.0938,17163.71,17.51399
773,24.0938,16234.37,16.56568
774,25.0938,2373.24,2.42168
775,26.0938,11959.12,12.20318
776,27.0938,12919.63,13.1833
777,28.0938,8932.03,9.11432
778,29.0938,8715.82,8.8937
779,30.0938,6292.99,6.42142
780,31.0938,823.47,0.84027
781,32.0938,1892.31,1.93093
782,33.0938,2817.01,2.8745
783,34.0938,6196.49,6.32295
784,35.0938,5352.61,5.46184
785,36.0938,3932.72,4.01298
786,37.0938,7708.89,7.86621
787,38.0938,2885.98,2.94488
788,39.0938,5725.74,5.84259
789,40.0938,5116.86,5.22129
790,41.0938,1473.3,1.50336
791,42.0938,179.23,0.18289
792,43.0938,1209.21,1.23389
793,44.0938,1791.51,1.82808
794,45.0938,1072.45,1.09434
795,46.0938,153.31,0.15644
796,47.0938,1477.87,1.50803
797,48.0938,1589.51,1.62195
798,49.0938,1565.61,1.59756
799,50.0938,1289.23,1.31555
800,51.0938,716.55,0.73117
801,52.0938,333.82,0.34063
802,53.0938,276.48,0.28212
803,54.0938,697.59,0.71182
804,55.0938,744.32,0.75951
805,56.0938,580.4,0.59225
806,57.0938,696.53,0.71074
807,58.0938,1545.69,1.57724
808,59.0938,1354.83,1.38248
809,60.0938,1697.63,1.73227
810,61.0938,883.8,0.90184
811,62.0938,2570.08,2.62253
812,63.0938,5977.82,6.09982
813,64.0938,5657.08,5.77253
814,65.0938,1635.76,1.66915
815,66.0938,1768.16,1.80425
816,67.0938,1365.98,1.39386
817,68.0938,2066.17,2.10834
818,69.0938,2841.09,2.89907
819,70.0938,36.06,0.03679
820,71.0938,1615.9,1.64888
821,72.0938,428.82,0.43757
822,73.0938,1125.53,1.1485
823,74.0938,1090.05,1.1123
824,75.0938,1017.85,1.03863
825,76.0938,800.05,0.81638
826,77.0938,525.1,0.53582
827,78.0938,333.29,0.3401
828,79.0938,463.48,0.47294
829,80.0938,790,0.80612
830,81.0938,1513.57,1.54446
831,82.0938,1701.31,1.73603
832,83.0938,1191.62,1.21594
833,84.0938,472.71,0.48236
834,85.0938,529.74,0.54055
835,86.0938,375.67,0.38333
836,87.0938,929.3,0.94827
837,88.0938,912.6,0.93123
838,89.0938,27.2,0.02776
839,90.0938,884,0.90204
840,91.0938,1014.57,1.03527
841,92.0938,1221.16,1.24609
842,93.0938,1268.54,1.29443
843,94.0938,1241.32,1.26665
844,95.0938,1098.02,1.12043
845,96.0938,361.15,0.36852
846,97.0938,755.35,0.77077
847,98.0938,767.44,0.7831
