sample,taps_from_fp,amplitude,amplitude_norm
701,-50,493.04,0.49059
702,-49,756.63,0.75286
703,-48,306.32,0.3048
704,-47,517.19,0.51461
705,-46,443.64,0.44144
706,-45,368.35,0.36652
707,-44,454.58,0.45232
708,-43,221.36,0.22026
709,-42,436.73,0.43456
710,-41,927.73,0.92311
711,-40,872.82,0.86848
712,-39,131.03,0.13037
713,-38,727.15,0.72353
714,-37,792.46,0.78851
715,-36,598.02,0.59505
716,-35,657.38,0.65411
717,-34,542.89,0.54018
718,-33,328.67,0.32704
719,-32,287.92,0.28649
720,-31,700.41,0.69692
721,-30,1104.72,1.09923
722,-29,569.04,0.56621
723,-28,437.64,0.43546
724,-27,651.74,0.6485
725,-26,167.8,0.16697
726,-25,545.48,0.54276
727,-24,538.16,0.53549
728,-23,255.24,0.25397
729,-22,82.54,0.08213
730,-21,224.18,0.22306
731,-20,410.05,0.40801
732,-19,232.35,0.23119
733,-18,158.4,0.15762
734,-17,74.73,0.07436
735,-16,166.77,0.16594
736,-15,299.27,0.29778
737,-14,271.06,0.26971
738,-13,346.13,0.34441
739,-12,188.92,0.18798
740,-11,43.83,0.04361
741,-10,277.84,0.27645
742,-9,549.05,0.54632
743,-8,559.98,0.55719
744,-7,189.28,0.18834
745,-6,329.23,0.32759
746,-5,258.79,0.2575
747,-4,312.19,0.31064
748,-3,131.21,0.13056
749,-2,459.44,0.45715
750,-1,1408.14,1.40114
751,0,9272.64,9.22651
752,1,17206.8,17.12119
753,2,16612.49,16.52984
754,3,10258.98,10.20794
755,4,14804.7,14.73104
756,5,11475.23,11.41813
757,6,2016.31,2.00628
758,7,4230.89,4.20984
759,8,1579.1,1.57125
760,9,1510.95,1.50344
761,10,901.44,0.89696
762,11,2056.5,2.04627
763,12,2894.06,2.87966
764,13,1227.15,1.22105
765,14,6333.74,6.30223
766,15,9447.83,9.40082
767,16,1555.75,1.54801
768,17,7348.51,7.31195
769,18,7537.25,7.49976
770,19,6698.4,6.66507
771,20,5963.4,5.93373
772,21,4181.88,4.16108
773,22,9233.82,9.18788
774,23,17301.84,17.21576
775,24,16767.99,16.68457
776,25,3423.97,3.40693
777,26,10715.79,10.66247
778,27,12286.52,12.22539
779,28,8945.35,8.90084
780,29,10047.46,9.99748
781,30,8444.52,8.40251
782,31,2617.76,2.60474
783,32,1538.38,1.53072
784,33,2677.27,2.66395
785,34,6253.6,6.22248
786,35,5708.95,5.68055
787,36,2962.6,2.94786
788,37,7207.48,7.17162
789,38,2869.31,2.85503
790,39,5196.42,5.17056
791,40,5294.06,5.26772
792,41,1609.04,1.60103
793,42,503.17,0.50066
794,43,1182.28,1.1764
795,44,2003.72,1.99375
796,45,1122.22,1.11664
797,46,456.36,0.45409
798,47,1778,1.76915
799,48,1583.93,1.57605
800,49,1328.71,1.3221
801,50,1541.95,1.53428
802,51,1268.85,1.26254
803,52,950.84,0.94611
804,53,1161.66,1.15589
805,54,739.29,0.73561
806,55,862.01,0.85772
807,56,940.22,0.93554
808,57,477.08,0.47471
809,58,1809.42,1.80042
810,59,1722.29,1.71372
811,60,1487.78,1.48038
812,61,1063.39,1.0581
813,62,2562.44,2.5497
814,63,6673.26,6.64006
815,64,6623.6,6.59065
816,65,2018.21,2.00817
817,66,1548.54,1.54083
818,67,1263.72,1.25743
819,68,1898.17,1.88873
820,69,2654.84,2.64164
821,70,140.01,0.13932
822,71,1237.85,1.23169
823,72,300.54,0.29905
824,73,1006.29,1.00128
825,74,963.23,0.95844
826,75,650.13,0.6469
827,76,294.43,0.29297
828,77,353.31,0.35155
829,78,217.04,0.21596
830,79,470.79,0.46845
831,80,625.7,0.62259
832,81,1018.95,1.01388
833,82,1443.12,1.43594
834,83,1246.29,1.24009
835,84,637.84,0.63467
836,85,371.53,0.36968
837,86,383.42,0.38152
838,87,979.94,0.97507
839,88,1028.69,1.02358
840,89,203.79,0.20278
841,90,814.8,0.81074
842,91,868.71,0.86439
843,92,912.33,0.9078
844,93,784.51,0.78061
845,94,1066.08,1.06078
846,95,1395.94,1.38899
847,96,621.49,0.61839
848,97,794.64,0.79068
849,98,955.85,0.95109
850,99,904.52,0.90002
