sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2655999999999,212.92,0.21443
698,-49.2655999999999,578.01,0.58209
699,-48.2655999999999,341.12,0.34353
700,-47.2655999999999,311.72,0.31392
701,-46.2655999999999,523.65,0.52734
702,-45.2655999999999,102.47,0.1032
703,-44.2655999999999,279.22,0.28119
704,-43.2655999999999,152.32,0.15339
705,-42.2655999999999,340,0.3424
706,-41.2655999999999,1016.92,1.02409
707,-40.2655999999999,1053.81,1.06123
708,-39.2655999999999,573.46,0.57751
709,-38.2655999999999,452.21,0.45539
710,-37.2655999999999,880.39,0.8866
711,-36.2655999999999,768.61,0.77403
712,-35.2655999999999,710.86,0.71587
713,-34.2655999999999,510.12,0.51371
714,-33.2655999999999,216.72,0.21825
715,-32.2655999999999,147.57,0.14861
716,-31.2655999999999,489.46,0.49291
717,-30.2655999999999,929.16,0.93571
718,-29.2655999999999,661.68,0.66634
719,-28.2655999999999,369.15,0.37175
720,-27.2655999999999,821.74,0.82753
721,-26.2655999999999,592.37,0.59655
722,-25.2655999999999,534.76,0.53853
723,-24.2655999999999,376.58,0.37923
724,-23.2655999999999,223.09,0.22466
725,-22.2655999999999,135,0.13596
726,-21.2655999999999,210.28,0.21176
727,-20.2655999999999,438.86,0.44195
728,-19.2655999999999,492.66,0.49613
729,-18.2655999999999,225.72,0.22731
730,-17.2655999999999,249.47,0.25122
731,-16.2655999999999,94.83,0.09549
732,-15.2655999999999,93.13,0.09379
733,-14.2655999999999,209.46,0.21094
734,-13.2655999999999,352.23,0.35471
735,-12.2655999999999,191.6,0.19295
736,-11.2655999999999,119.1,0.11994
737,-10.2655999999999,81.22,0.08179
738,-9.26559999999995,340.85,0.34325
739,-8.26559999999995,482.5,0.4859
740,-7.26559999999995,286.03,0.28804
741,-6.26559999999995,201.94,0.20337
742,-5.26559999999995,318.47,0.32072
743,-4.26559999999995,46.1,0.04642
744,-3.26559999999995,28.32,0.02852
745,-2.26559999999995,356.24,0.35875
746,-1.26559999999995,526.06,0.52977
747,-0.265599999999949,5737.67,5.77812
748,0.734400000000051,15544.67,15.65425
749,1.73440000000005,17473.25,17.59642
750,2.73440000000005,12404.16,12.4916
751,3.73440000000005,12509.55,12.59773
752,4.73440000000005,13638.09,13.73423
753,5.73440000000005,5692.06,5.73218
754,6.73440000000005,6940.65,6.98957
755,7.73440000000005,2631.3,2.64985
756,8.73440000000005,1228.46,1.23712
757,9.73440000000005,1913.9,1.92739
758,10.7344000000001,2721.78,2.74097
759,11.7344000000001,3481.28,3.50582
760,12.7344000000001,2210.06,2.22563
761,13.7344000000001,4573.95,4.60619
762,14.7344000000001,9674.27,9.74247
763,15.7344000000001,4537.46,4.56945
764,16.7344000000001,4378.82,4.40968
765,17.7344000000001,7708.62,7.76296
766,18.7344000000001,4137.39,4.16656
767,19.7344000000001,5310.02,5.34745
768,20.7344000000001,2850.04,2.87013
769,21.7344000000001,5336.67,5.37429
770,22.7344000000001,15423.89,15.53262
771,23.7344000000001,18054.75,18.18202
772,24.7344000000001,11008.31,11.08591
773,25.7344000000001,6160.65,6.20408
774,26.7344000000001,13532.19,13.62758
775,27.7344000000001,11406.78,11.48719
776,28.7344000000001,10361.93,10.43497
777,29.7344000000001,8062.03,8.11887
778,30.7344000000001,2038.7,2.05307
779,31.7344000000001,1264.05,1.27296
780,32.7344000000001,2089.44,2.10417
781,33.7344000000001,5853.71,5.89498
782,34.7344000000001,6146.82,6.19015
783,35.7344000000001,1728.19,1.74037
784,36.7344000000001,7117.59,7.16776
785,37.7344000000001,5061.47,5.09715
786,38.7344000000001,3726.38,3.75265
787,39.7344000000001,5288.8,5.32608
788,40.7344000000001,2368.97,2.38566
789,41.7344000000001,800.45,0.80609
790,42.7344000000001,320.91,0.32318
791,43.7344000000001,1792.76,1.80539
792,44.7344000000001,1831.08,1.84398
793,45.7344000000001,580.28,0.58437
794,46.7344000000001,1356.44,1.36601
795,47.7344000000001,1942.93,1.95663
796,48.7344000000001,1223.4,1.23202
797,49.7344000000001,1449.28,1.4595
798,50.7344000000001,713.2,0.71823
799,51.7344000000001,169.92,0.17112
800,52.7344000000001,541.21,0.54502
801,53.7344000000001,455.67,0.45888
802,54.7344000000001,565.29,0.56927
803,55.7344000000001,606.71,0.61099
804,56.7344000000001,438.66,0.44175
805,57.7344000000001,792.18,0.79777
806,58.7344000000001,1191.35,1.19975
807,59.7344000000001,1408.24,1.41817
808,60.7344000000001,1428.05,1.43812
809,61.7344000000001,1421.25,1.43127
810,62.7344000000001,4924.97,4.95969
811,63.7344000000001,6528.62,6.57464
812,64.7344000000001,2980.54,3.00155
813,65.7344000000001,1009.37,1.01648
814,66.7344000000001,1302.21,1.31139
815,67.7344000000001,1473.83,1.48422
816,68.7344000000001,3032.52,3.05389
817,69.7344000000001,1130.76,1.13873
818,70.7344000000001,1311.6,1.32084
819,71.7344000000001,598.72,0.60294
820,72.7344000000001,1200.26,1.20872
821,73.7344000000001,1496.74,1.50729
822,74.7344000000001,1097.08,1.10481
823,75.7344000000001,757.2,0.76254
824,76.7344000000001,331.44,0.33377
825,77.7344000000001,208.12,0.20959
826,78.7344000000001,216.62,0.21815
827,79.7344000000001,475.91,0.47926
828,80.7344000000001,1053.59,1.06102
829,81.7344000000001,1697.04,1.70901
830,82.7344000000001,1348.19,1.35769
831,83.7344000000001,888.34,0.8946
832,84.7344000000001,398.85,0.40166
833,85.7344000000001,343.08,0.3455
834,86.7344000000001,723.59,0.72869
835,87.7344000000001,1124.69,1.13262
836,88.7344000000001,785.09,0.79063
837,89.7344000000001,326.44,0.32874
838,90.7344000000001,860.06,0.86613
839,91.7344000000001,1075.13,1.08271
840,92.7344000000001,956.28,0.96302
841,93.7344000000001,894.74,0.90104
842,94.7344000000001,917.33,0.92379
843,95.7344000000001,533.41,0.53717
844,96.7344000000001,802.31,0.80796
845,97.7344000000001,1041.3,1.04864
846,98.7344000000001,701.98,0.70692
