sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,221.42,0.23455
700,-49.8280999999999,595.4,0.63072
701,-48.8280999999999,696.24,0.73755
702,-47.8280999999999,171,0.18114
703,-46.8280999999999,314.2,0.33284
704,-45.8280999999999,215.15,0.22791
705,-44.8280999999999,367.82,0.38964
706,-43.8280999999999,241.14,0.25544
707,-42.8280999999999,89.87,0.0952
708,-41.8280999999999,714.89,0.7573
709,-40.8280999999999,1065.32,1.12851
710,-39.8280999999999,947.52,1.00373
711,-38.8280999999999,240.92,0.25521
712,-37.8280999999999,554.24,0.58711
713,-36.8280999999999,558.66,0.5918
714,-35.8280999999999,460.44,0.48775
715,-34.8280999999999,342.15,0.36244
716,-33.8280999999999,238.11,0.25224
717,-32.8280999999999,222.81,0.23603
718,-31.8280999999999,346.44,0.36699
719,-30.8280999999999,596.17,0.63153
720,-29.8280999999999,707.22,0.74917
721,-28.8280999999999,66.22,0.07015
722,-27.8280999999999,727.44,0.77059
723,-26.8280999999999,775.93,0.82196
724,-25.8280999999999,122.8,0.13009
725,-24.8280999999999,275.77,0.29213
726,-23.8280999999999,162.83,0.17249
727,-22.8280999999999,262.23,0.27779
728,-21.8280999999999,148.92,0.15776
729,-20.8280999999999,139.26,0.14752
730,-19.8280999999999,221.07,0.23418
731,-18.8280999999999,166.98,0.17688
732,-17.8280999999999,327.24,0.34666
733,-16.8280999999999,312.04,0.33055
734,-15.8280999999999,258.1,0.27342
735,-14.8280999999999,284.38,0.30125
736,-13.8280999999999,93.3,0.09884
737,-12.8280999999999,160.03,0.16952
738,-11.8280999999999,239.4,0.25361
739,-10.8280999999999,257.96,0.27327
740,-9.82809999999995,225.5,0.23888
741,-8.82809999999995,375.9,0.3982
742,-7.82809999999995,251.02,0.26591
743,-6.82809999999995,200.38,0.21227
744,-5.82809999999995,502.8,0.53263
745,-4.82809999999995,345.64,0.36614
746,-3.82809999999995,208.02,0.22036
747,-2.82809999999995,291.66,0.30896
748,-1.82809999999995,441.74,0.46795
749,-0.828099999999949,1865.49,1.97616
750,0.171900000000051,10550.98,11.17688
751,1.17190000000005,16266.69,17.23166
752,2.17190000000005,14621.22,15.48858
753,3.17190000000005,9741.26,10.31913
754,4.17190000000005,14570.91,15.43529
755,5.17190000000005,9019.15,9.55418
