sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6562,164.1,0.18033
701,-49.6562,463.52,0.50936
702,-48.6562,460.58,0.50613
703,-47.6562,87.46,0.09611
704,-46.6562,485.24,0.53323
705,-45.6562,277.9,0.30539
706,-44.6562,180.95,0.19885
707,-43.6562,74.32,0.08167
708,-42.6562,311,0.34176
709,-41.6562,897.57,0.98634
710,-40.6562,1123.79,1.23493
711,-39.6562,837.05,0.91983
712,-38.6562,83.22,0.09145
713,-37.6562,510.49,0.56098
714,-36.6562,469.14,0.51554
715,-35.6562,511.91,0.56254
716,-34.6562,409.93,0.45047
717,-33.6562,56.04,0.06159
718,-32.6562,127.58,0.14019
719,-31.6562,225.06,0.24732
720,-30.6562,635.58,0.69843
721,-29.6562,673.96,0.74062
722,-28.6562,298.22,0.32771
723,-27.6562,879.54,0.96653
724,-26.6562,671.04,0.73741
725,-25.6562,301.03,0.3308
726,-24.6562,390.39,0.429
727,-23.6562,88.23,0.09696
728,-22.6562,111.04,0.12202
729,-21.6562,68.03,0.07476
730,-20.6562,260.03,0.28575
731,-19.6562,297.95,0.32742
732,-18.6562,262.88,0.28888
733,-17.6562,321.4,0.35319
734,-16.6562,265.27,0.29151
735,-15.6562,22.85,0.02511
736,-14.6562,72.53,0.07971
737,-13.6562,134.77,0.1481
738,-12.6562,324.17,0.35623
739,-11.6562,227.62,0.25013
740,-10.6562,192.2,0.21121
741,-9.65620000000001,184.53,0.20278
742,-8.65620000000001,366.94,0.40323
743,-7.65620000000001,306.2,0.33648
744,-6.65620000000001,353.97,0.38898
745,-5.65620000000001,382.52,0.42036
746,-4.65620000000001,157.97,0.17359
747,-3.65620000000001,45.88,0.05042
748,-2.65620000000001,403.27,0.44316
749,-1.65620000000001,518.71,0.57002
750,-0.656200000000013,3020.5,3.31923
751,0.343799999999987,12023.4,13.21253
752,1.34379999999999,16084.83,17.67563
753,2.34379999999999,13142.89,14.44274
754,3.34379999999999,9875.71,10.85242
755,4.34379999999999,14068.44,15.45983
756,5.34379999999999,7218.99,7.93296
757,6.34379999999999,4246.84,4.66686
758,7.34379999999999,4353.41,4.78397
759,8.34379999999999,782.52,0.85991
760,9.34379999999999,1174.93,1.29113
761,10.3438,976.32,1.07288
762,11.3438,2351.69,2.58428
763,12.3438,2407.04,2.64509
764,13.3438,2373.27,2.60799
765,14.3438,8130,8.93407
766,15.3438,6945.08,7.63195
767,16.3438,1825.5,2.00605
768,17.3438,8262.12,9.07926
769,18.3438,6072.79,6.6734
770,19.3438,6587.98,7.23953
771,20.3438,4355.12,4.78584
772,21.3438,5080.41,5.58286
773,22.3438,12283.99,13.49889
774,23.3438,16441.99,18.06812
775,24.3438,12616,13.86374
776,25.3438,1927.09,2.11768
777,26.3438,10544.69,11.58757
778,27.3438,9510.72,10.45134
779,28.3438,8498.3,9.3388
780,29.3438,8070.89,8.86911
781,30.3438,3430.44,3.76972
782,31.3438,1952.11,2.14518
783,32.3438,2410.21,2.64858
784,33.3438,3918.76,4.30633
785,34.3438,5847.99,6.42636
786,35.3438,2989.64,3.28532
787,36.3438,5148.02,5.65716
788,37.3438,5377.01,5.9088
789,38.3438,2198.32,2.41574
790,39.3438,4855.69,5.33592
791,40.3438,2722.15,2.99137
792,41.3438,827.86,0.90973
793,42.3438,250.13,0.27487
794,43.3438,1222.45,1.34335
795,44.3438,1584.15,1.74083
796,45.3438,668,0.73406
797,46.3438,859.63,0.94465
798,47.3438,1814.66,1.99413
799,48.3438,1276.39,1.40262
800,49.3438,1353.42,1.48727
801,50.3438,1217.73,1.33816
802,51.3438,468.27,0.51459
803,52.3438,1034.2,1.13649
804,53.3438,1407.81,1.54705
805,54.3438,465.11,0.51111
806,55.3438,735.43,0.80816
807,56.3438,412.01,0.45276
808,57.3438,1444.27,1.58711
809,58.3438,2235.43,2.45652
810,59.3438,1034.82,1.13716
811,60.3438,983.25,1.08049
812,61.3438,728.54,0.8006
813,62.3438,4167.5,4.57967
814,63.3438,6624.69,7.27988
815,64.3438,4613.92,5.07024
816,65.3438,994.9,1.0933
817,66.3438,1483.12,1.6298
818,67.3438,949.42,1.04332
819,68.3438,2523.18,2.77272
820,69.3438,1816.43,1.99608
821,70.3438,869.25,0.95522
822,71.3438,1359.3,1.49374
823,72.3438,475.62,0.52266
824,73.3438,1151.79,1.26571
825,74.3438,976.59,1.07317
826,75.3438,665.12,0.7309
827,76.3438,231.77,0.25469
828,77.3438,114.87,0.12623
829,78.3438,316.51,0.34782
830,79.3438,665.69,0.73152
831,80.3438,685.66,0.75347
832,81.3438,1024.41,1.12572
833,82.3438,1159.44,1.27411
834,83.3438,922.14,1.01334
835,84.3438,349.27,0.38381
836,85.3438,188.47,0.20711
837,86.3438,738.02,0.81101
838,87.3438,1245.04,1.36818
839,88.3438,973.55,1.06983
840,89.3438,175.82,0.19321
841,90.3438,739.27,0.81239
842,91.3438,690.7,0.75902
843,92.3438,548.95,0.60324
844,93.3438,558.81,0.61407
845,94.3438,917.24,1.00796
846,95.3438,870.33,0.95641
847,96.3438,422.04,0.46378
848,97.3438,975.31,1.07177
849,98.3438,1024.86,1.12622
