sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9375,108.24,0.11124
703,-49.9375,482.66,0.49605
704,-48.9375,833.26,0.85638
705,-47.9375,306.54,0.31504
706,-46.9375,347.18,0.35681
707,-45.9375,401.07,0.4122
708,-44.9375,344.8,0.35437
709,-43.9375,377.9,0.38838
710,-42.9375,260.16,0.26737
711,-41.9375,423.38,0.43513
712,-40.9375,1001.64,1.02944
713,-39.9375,987.26,1.01466
714,-38.9375,270.39,0.27789
715,-37.9375,587.61,0.60391
716,-36.9375,726.01,0.74616
717,-35.9375,561.18,0.57675
718,-34.9375,527.06,0.54169
719,-33.9375,310.7,0.31932
720,-32.9375,244.48,0.25126
721,-31.9375,434.08,0.44612
722,-30.9375,757.97,0.779
723,-29.9375,895.35,0.9202
724,-28.9375,229.96,0.23634
725,-27.9375,557.6,0.57308
726,-26.9375,681.8,0.70072
727,-25.9375,65.22,0.06702
728,-24.9375,372.98,0.38333
729,-23.9375,279.31,0.28706
730,-22.9375,316.31,0.32508
731,-21.9375,187.11,0.1923
732,-20.9375,135.03,0.13878
733,-19.9375,308.64,0.31721
734,-18.9375,99.46,0.10222
735,-17.9375,184.61,0.18973
736,-16.9375,182.8,0.18787
737,-15.9375,221.96,0.22812
738,-14.9375,335.6,0.34491
739,-13.9375,258.02,0.26518
740,-12.9375,130.74,0.13437
741,-11.9375,20.25,0.02081
742,-10.9375,183.84,0.18894
743,-9.9375,206.93,0.21267
744,-8.9375,447.81,0.46024
745,-7.9375,359.2,0.36917
746,-6.9375,25.63,0.02634
747,-5.9375,398.21,0.40926
748,-4.9375,323.39,0.33237
749,-3.9375,224.86,0.2311
750,-2.9375,107.06,0.11003
751,-1.9375,267.05,0.27446
752,-0.9375,1401.02,1.43989
753,0.0625,9199.14,9.45441
754,1.0625,16518.29,16.97666
755,2.0625,15682.59,16.11777
756,3.0625,9583.22,9.84915
757,4.0625,14706.72,15.11482
758,5.0625,11448.52,11.76621
759,6.0625,2646.64,2.72009
760,7.0625,5220.02,5.36487
761,8.0625,1451.58,1.49186
762,9.0625,1460.82,1.50136
763,10.0625,1117.1,1.1481
764,11.0625,1908.79,1.96176
765,12.0625,2897.24,2.97763
766,13.0625,1272.09,1.30739
767,14.0625,6392.68,6.57007
768,15.0625,9250.4,9.50709
769,16.0625,1399.29,1.43812
770,17.0625,7735.95,7.95061
771,18.0625,8001.55,8.22359
772,19.0625,6896.71,7.08809
773,20.0625,6007.58,6.17428
774,21.0625,4983.27,5.12155
775,22.0625,9301.98,9.56011
776,23.0625,16628.72,17.09016
777,24.0625,15916.86,16.35854
778,25.0625,3272.95,3.36377
779,26.0625,10016.09,10.29403
780,27.0625,11645.93,11.9691
781,28.0625,9588.25,9.85431
782,29.0625,9725.33,9.9952
783,30.0625,5948.95,6.11402
784,31.0625,1718.44,1.76612
785,32.0625,2716.78,2.79217
786,33.0625,3757.68,3.86195
787,34.0625,6175.07,6.34642
788,35.0625,5265.23,5.41133
789,36.0625,3309.13,3.40096
790,37.0625,6215.96,6.38844
791,38.0625,2326.16,2.39071
792,39.0625,5127.34,5.26962
793,40.0625,4378.9,4.50041
794,41.0625,1450,1.49023
795,42.0625,302.42,0.31082
796,43.0625,890.3,0.91501
797,44.0625,1786.55,1.83613
798,45.0625,1084.25,1.11433
799,46.0625,413.66,0.42514
800,47.0625,1720.4,1.76814
801,48.0625,1629.35,1.67456
802,49.0625,1575.31,1.61902
803,50.0625,1680.18,1.72681
804,51.0625,842.57,0.86595
805,52.0625,593.37,0.60984
806,53.0625,1472.13,1.51298
807,54.0625,941.28,0.9674
808,55.0625,826.02,0.84894
809,56.0625,742.28,0.76288
810,57.0625,790.33,0.81227
811,58.0625,2238.76,2.30088
812,59.0625,1587.83,1.63189
813,60.0625,1223.25,1.2572
814,61.0625,509.84,0.52399
815,62.0625,2845.42,2.92438
816,63.0625,6165.27,6.33635
817,64.0625,5863.91,6.02663
818,65.0625,1794.2,1.84399
819,66.0625,1661.8,1.70791
820,67.0625,1149.19,1.18108
821,68.0625,1919.49,1.97276
822,69.0625,2450.27,2.51827
823,70.0625,339.31,0.34872
824,71.0625,1770.48,1.81961
825,72.0625,616.16,0.63326
826,73.0625,939.89,0.96597
827,74.0625,977.13,1.00425
828,75.0625,659.15,0.67745
829,76.0625,445.38,0.45774
830,77.0625,329.66,0.33881
831,78.0625,374.44,0.38484
832,79.0625,769.84,0.7912
833,80.0625,768.04,0.78935
834,81.0625,1136.34,1.16787
835,82.0625,1502.94,1.54464
836,83.0625,1370.88,1.40892
837,84.0625,797.72,0.81985
838,85.0625,564.22,0.57988
839,86.0625,270.6,0.27811
840,87.0625,1050.85,1.08001
841,88.0625,1124.01,1.1552
842,89.0625,301.08,0.30944
843,90.0625,868.63,0.89274
844,91.0625,1019.62,1.04791
845,92.0625,914.29,0.93966
846,93.0625,814.83,0.83744
847,94.0625,982.04,1.00929
848,95.0625,1192.4,1.22549
849,96.0625,557.83,0.57331
850,97.0625,564.49,0.58015
851,98.0625,887.07,0.91168
