sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3280999999999,246.83,0.25552
696,-49.3280999999999,692.8,0.71719
697,-48.3280999999999,528.74,0.54735
698,-47.3280999999999,290.07,0.30028
699,-46.3280999999999,516.1,0.53427
700,-45.3280999999999,204.89,0.2121
701,-44.3280999999999,320.3,0.33157
702,-43.3280999999999,253.3,0.26221
703,-42.3280999999999,220.55,0.22832
704,-41.3280999999999,771.1,0.79824
705,-40.3280999999999,987.01,1.02175
706,-39.3280999999999,569.48,0.58952
707,-38.3280999999999,573.62,0.59381
708,-37.3280999999999,892.64,0.92406
709,-36.3280999999999,665.23,0.68864
710,-35.3280999999999,559.46,0.57915
711,-34.3280999999999,444.33,0.45997
712,-33.3280999999999,291.24,0.30149
713,-32.3280999999999,165.08,0.17089
714,-31.3280999999999,548.81,0.56813
715,-30.3280999999999,883.82,0.91492
716,-29.3280999999999,921.93,0.95438
717,-28.3280999999999,118.47,0.12264
718,-27.3280999999999,718.79,0.74409
719,-26.3280999999999,436.03,0.45138
720,-25.3280999999999,535.72,0.55457
721,-24.3280999999999,463.81,0.48014
722,-23.3280999999999,353.48,0.36592
723,-22.3280999999999,227.18,0.23517
724,-21.3280999999999,242.03,0.25055
725,-20.3280999999999,413.77,0.42833
726,-19.3280999999999,355.01,0.3675
727,-18.3280999999999,145.04,0.15015
728,-17.3280999999999,179.36,0.18567
729,-16.3280999999999,78.1,0.08085
730,-15.3280999999999,225.36,0.2333
731,-14.3280999999999,224.93,0.23285
732,-13.3280999999999,233.89,0.24213
733,-12.3280999999999,287.84,0.29797
734,-11.3280999999999,8.06,0.00835
735,-10.3280999999999,123.57,0.12792
736,-9.32809999999995,407.31,0.42165
737,-8.32809999999995,507.88,0.52575
738,-7.32809999999995,230.85,0.23898
739,-6.32809999999995,198,0.20497
740,-5.32809999999995,390.19,0.40392
741,-4.32809999999995,243.21,0.25177
742,-3.32809999999995,268.82,0.27828
743,-2.32809999999995,196.46,0.20338
744,-1.32809999999995,390.15,0.40388
745,-0.328099999999949,4463.29,4.62038
746,0.671900000000051,14067.77,14.5629
747,1.67190000000005,16836.72,17.42932
748,2.67190000000005,12606.27,13.04997
749,3.67190000000005,11095.16,11.48567
750,4.67190000000005,12887.86,13.34146
751,5.67190000000005,4365.72,4.51938
752,6.67190000000005,6427.73,6.65397
753,7.67190000000005,2865.53,2.96639
754,8.67190000000005,1223.05,1.26609
755,9.67190000000005,2013.26,2.08412
756,10.6719000000001,2599.98,2.69149
757,11.6719000000001,3267.27,3.38227
758,12.6719000000001,2101.09,2.17504
759,13.6719000000001,3438.88,3.55992
760,14.6719000000001,9043.11,9.36139
761,15.6719000000001,5543.44,5.73855
762,16.6719000000001,3886.04,4.02281
763,17.6719000000001,9054.66,9.37335
764,18.6719000000001,5126.28,5.3067
765,19.6719000000001,5844.96,6.05068
766,20.6719000000001,4345.06,4.49799
767,21.6719000000001,6038.93,6.25148
768,22.6719000000001,13937.2,14.42775
769,23.6719000000001,17151.65,17.75533
770,24.6719000000001,10015.55,10.36806
771,25.6719000000001,6655.56,6.88982
772,26.6719000000001,13473.29,13.9475
773,27.6719000000001,10180.13,10.53844
774,28.6719000000001,8267.41,8.55839
775,29.6719000000001,7270.88,7.52679
776,30.6719000000001,2204.89,2.28249
777,31.6719000000001,2143.71,2.21916
778,32.6719000000001,2090.21,2.16378
779,33.6719000000001,5147.37,5.32854
780,34.6719000000001,7482.91,7.74629
781,35.6719000000001,2815.34,2.91443
782,36.6719000000001,6271.63,6.49237
783,37.6719000000001,5993.97,6.20494
784,38.6719000000001,3763.05,3.8955
785,39.6719000000001,6296.97,6.5186
786,40.6719000000001,3044.48,3.15163
787,41.6719000000001,579.97,0.60038
788,42.6719000000001,596.61,0.61761
789,43.6719000000001,1651.51,1.70964
790,44.6719000000001,1620.94,1.67799
791,45.6719000000001,632.3,0.65455
792,46.6719000000001,793.67,0.8216
793,47.6719000000001,1837.39,1.90206
794,48.6719000000001,1784.82,1.84764
795,49.6719000000001,1452.97,1.50411
796,50.6719000000001,960.68,0.9945
797,51.6719000000001,909.6,0.94162
798,52.6719000000001,497.97,0.51549
799,53.6719000000001,1015.58,1.05133
800,54.6719000000001,805.73,0.83409
801,55.6719000000001,634.33,0.65666
802,56.6719000000001,307.77,0.31861
803,57.6719000000001,1361.53,1.40945
804,58.6719000000001,2031.67,2.10318
805,59.6719000000001,1412.48,1.46219
806,60.6719000000001,1686.39,1.74574
807,61.6719000000001,426.81,0.44183
808,62.6719000000001,3967.76,4.10741
809,63.6719000000001,6477.9,6.7059
810,64.6719000000001,3754.33,3.88647
811,65.6719000000001,835.69,0.8651
812,66.6719000000001,1869.37,1.93516
813,67.6719000000001,1069.52,1.10716
814,68.6719000000001,2675.58,2.76975
