sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5780999999999,227.8,0.24106
703,-49.5780999999999,642,0.67937
704,-48.5780999999999,597.24,0.632
705,-47.5780999999999,20.12,0.0213
706,-46.5780999999999,397.13,0.42025
707,-45.5780999999999,132.44,0.14015
708,-44.5780999999999,367.24,0.38861
709,-43.5780999999999,186.72,0.19759
710,-42.5780999999999,170.95,0.1809
711,-41.5780999999999,852.8,0.90244
712,-40.5780999999999,1127.47,1.19309
713,-39.5780999999999,898.62,0.95092
714,-38.5780999999999,42.05,0.04449
715,-37.5780999999999,614.57,0.65034
716,-36.5780999999999,524.25,0.55476
717,-35.5780999999999,310.28,0.32834
718,-34.5780999999999,219.02,0.23177
719,-33.5780999999999,186.7,0.19756
720,-32.5780999999999,262.42,0.27769
721,-31.5780999999999,483.14,0.51126
722,-30.5780999999999,629.77,0.66642
723,-29.5780999999999,618.19,0.65417
724,-28.5780999999999,237,0.2508
725,-27.5780999999999,817.45,0.86502
726,-26.5780999999999,649.67,0.68749
727,-25.5780999999999,176.64,0.18692
728,-24.5780999999999,251.02,0.26563
729,-23.5780999999999,188.1,0.19904
730,-22.5780999999999,224.02,0.23706
731,-21.5780999999999,102.08,0.10802
732,-20.5780999999999,160.59,0.16994
733,-19.5780999999999,218.56,0.23128
734,-18.5780999999999,166.05,0.17571
735,-17.5780999999999,269.02,0.28467
736,-16.5780999999999,271.66,0.28747
737,-15.5780999999999,182.95,0.19359
738,-14.5780999999999,158.09,0.1673
739,-13.5780999999999,43.93,0.04649
740,-12.5780999999999,158.49,0.16772
741,-11.5780999999999,255.49,0.27036
742,-10.5780999999999,195.53,0.20691
743,-9.57809999999995,192.09,0.20327
744,-8.57809999999995,327.94,0.34703
745,-7.57809999999995,164.92,0.17452
746,-6.57809999999995,311.52,0.32965
747,-5.57809999999995,491.86,0.52049
748,-4.57809999999995,353.23,0.37379
749,-3.57809999999995,226.56,0.23975
750,-2.57809999999995,296.06,0.31329
751,-1.57809999999995,557.61,0.59006
752,-0.578099999999949,3054.8,3.23259
753,0.421900000000051,12583.3,13.31566
754,1.42190000000005,16550.01,17.51323
755,2.42190000000005,13454.66,14.23773
756,3.42190000000005,10702.27,11.32515
757,4.42190000000005,14566.92,15.41473
758,5.42190000000005,7001.4,7.40889
759,6.42190000000005,3622.66,3.8335
760,7.42190000000005,3410.27,3.60875
761,8.42190000000005,1162.21,1.22985
762,9.42190000000005,1093.8,1.15746
763,10.4219000000001,799.18,0.84569
764,11.4219000000001,2202.63,2.33083
765,12.4219000000001,2012.85,2.13
766,13.4219000000001,2575.68,2.72559
767,14.4219000000001,8819.42,9.33272
768,15.4219000000001,7073.67,7.48536
769,16.4219000000001,2134.8,2.25905
770,17.4219000000001,8097.89,8.56919
771,18.4219000000001,5927.11,6.27208
772,19.4219000000001,7202.86,7.62207
773,20.4219000000001,4737.7,5.01344
774,21.4219000000001,4897.78,5.18284
775,22.4219000000001,12770.95,13.51424
776,23.4219000000001,16923.54,17.90851
777,24.4219000000001,12274.51,12.9889
778,25.4219000000001,4068.18,4.30496
779,26.4219000000001,13269.72,14.04204
780,27.4219000000001,10436.56,11.04398
781,28.4219000000001,7348.31,7.77599
782,29.4219000000001,7917.3,8.3781
783,30.4219000000001,5191.24,5.49337
784,31.4219000000001,1628.33,1.7231
785,32.4219000000001,1640.18,1.73564
786,33.4219000000001,3798.03,4.01908
787,34.4219000000001,5719.07,6.05193
788,35.4219000000001,2475.87,2.61997
789,36.4219000000001,4887.06,5.17149
790,37.4219000000001,5229,5.53334
791,38.4219000000001,1844.2,1.95153
792,39.4219000000001,5243.2,5.54836
793,40.4219000000001,3414.65,3.61338
794,41.4219000000001,1039.4,1.0999
795,42.4219000000001,283.38,0.29987
796,43.4219000000001,1028.18,1.08802
797,44.4219000000001,1500.51,1.58784
798,45.4219000000001,570.36,0.60356
799,46.4219000000001,908.34,0.9612
800,47.4219000000001,1908.47,2.01954
801,48.4219000000001,1249.31,1.32203
802,49.4219000000001,1522.05,1.61064
803,50.4219000000001,1083.57,1.14664
804,51.4219000000001,234.8,0.24846
805,52.4219000000001,1280.24,1.35476
806,53.4219000000001,1331.95,1.40947
807,54.4219000000001,460,0.48678
808,55.4219000000001,667.18,0.70601
809,56.4219000000001,385.65,0.40809
810,57.4219000000001,952.72,1.00817
811,58.4219000000001,1707.21,1.80657
812,59.4219000000001,1299.1,1.37471
813,60.4219000000001,1457.08,1.54189
814,61.4219000000001,513.61,0.5435
815,62.4219000000001,4336.34,4.58872
816,63.4219000000001,7090.51,7.50318
817,64.4219000000001,5048.02,5.34182
818,65.4219000000001,1247.92,1.32055
819,66.4219000000001,1808.59,1.91385
820,67.4219000000001,1070.12,1.1324
821,68.4219000000001,2680.26,2.83626
822,69.4219000000001,1911.24,2.02248
823,70.4219000000001,935.93,0.9904
824,71.4219000000001,1483.34,1.56967
825,72.4219000000001,542.67,0.57426
826,73.4219000000001,1316.15,1.39275
827,74.4219000000001,1047.44,1.10841
828,75.4219000000001,1010.5,1.06931
829,76.4219000000001,671.08,0.71013
830,77.4219000000001,368.15,0.38958
831,78.4219000000001,322.02,0.34077
832,79.4219000000001,804.43,0.85125
833,80.4219000000001,707.68,0.74887
834,81.4219000000001,1219.02,1.28997
835,82.4219000000001,1458.95,1.54386
836,83.4219000000001,1065.61,1.12763
837,84.4219000000001,406.32,0.42996
838,85.4219000000001,144.9,0.15334
839,86.4219000000001,686.16,0.7261
840,87.4219000000001,1139.73,1.20606
841,88.4219000000001,997.42,1.05548
842,89.4219000000001,162.61,0.17207
843,90.4219000000001,601.82,0.63684
844,91.4219000000001,793.88,0.84008
845,92.4219000000001,817.28,0.86485
846,93.4219000000001,616.61,0.6525
847,94.4219000000001,879.57,0.93077
848,95.4219000000001,829.17,0.87743
849,96.4219000000001,275.22,0.29124
850,97.4219000000001,874.41,0.9253
851,98.4219000000001,1027.09,1.08687
