sample,taps_from_fp,amplitude,amplitude_norm
699,-50.4687,114.07,0.12494
700,-49.4687,494.88,0.54204
701,-48.4687,415.22,0.45478
702,-47.4687,200.26,0.21935
703,-46.4687,516.11,0.56529
704,-45.4687,211.98,0.23218
705,-44.4687,243.46,0.26666
706,-43.4687,201.12,0.22029
707,-42.4687,338.72,0.37099
708,-41.4687,887.59,0.97217
709,-40.4687,993.41,1.08807
710,-39.4687,677.79,0.74237
711,-38.4687,252.39,0.27644
712,-37.4687,811.94,0.88931
713,-36.4687,726.02,0.79521
714,-35.4687,608.97,0.667
715,-34.4687,489.78,0.53645
716,-33.4687,217.56,0.23829
717,-32.4687,155.24,0.17003
718,-31.4687,457.85,0.50148
719,-30.4687,769.88,0.84325
720,-29.4687,733.98,0.80393
721,-28.4687,275.47,0.30171
722,-27.4687,675.01,0.73933
723,-26.4687,455.46,0.49886
724,-25.4687,402.87,0.44126
725,-24.4687,493.14,0.54013
726,-23.4687,277.06,0.30347
727,-22.4687,46.65,0.05109
728,-21.4687,123.79,0.13559
729,-20.4687,375.49,0.41128
730,-19.4687,388.65,0.42568
731,-18.4687,279.64,0.30629
732,-17.4687,377.03,0.41296
733,-16.4687,154.63,0.16936
734,-15.4687,169.65,0.18582
735,-14.4687,293.21,0.32115
736,-13.4687,355.11,0.38894
737,-12.4687,382.75,0.41923
738,-11.4687,236.07,0.25857
739,-10.4687,52.01,0.05697
740,-9.46870000000001,395.89,0.43361
741,-8.46870000000001,488.23,0.53475
742,-7.46870000000001,314.56,0.34453
743,-6.46870000000001,205.77,0.22537
744,-5.46870000000001,289.68,0.31728
745,-4.46870000000001,43.84,0.04802
746,-3.46870000000001,191.6,0.20986
747,-2.46870000000001,266.99,0.29243
748,-1.46870000000001,513.72,0.56267
749,-0.468700000000013,4005.62,4.38732
750,0.531299999999987,13218.27,14.47784
751,1.53129999999999,16176.35,17.7178
752,2.53129999999999,12481.47,13.67083
753,3.53129999999999,10520.76,11.52329
754,4.53129999999999,13331.89,14.60229
755,5.53129999999999,5502.67,6.02702
756,6.53129999999999,3330.03,3.64735
757,7.53129999999999,2062.51,2.25905
758,8.53129999999999,1337.84,1.46532
759,9.53129999999999,803.42,0.87998
760,10.5313,1306.08,1.43054
761,11.5313,2585.63,2.83202
762,12.5313,1917.82,2.10057
763,13.5313,3014.23,3.30146
764,14.5313,8643.15,9.46676
765,15.5313,5821.9,6.37667
766,16.5313,2605.23,2.85348
767,17.5313,7244.13,7.93442
768,18.5313,4740.85,5.19261
769,19.5313,6259.39,6.85585
770,20.5313,3669.95,4.01966
771,21.5313,5737.91,6.28468
772,22.5313,14083.39,15.4254
773,23.5313,16777.98,18.37676
774,24.5313,11723.52,12.84066
775,25.5313,3865.06,4.23337
776,26.5313,12099.05,13.25197
777,27.5313,9729.17,10.65626
778,28.5313,7960.89,8.71949
779,29.5313,7862.42,8.61164
780,30.5313,4051.66,4.43774
781,31.5313,550.88,0.60338
782,32.5313,1590.59,1.74216
783,33.5313,3971.33,4.34976
784,34.5313,5857.07,6.41519
785,35.5313,2099.26,2.29929
786,36.5313,5652.13,6.19073
787,37.5313,5476.02,5.99783
788,38.5313,2565.49,2.80996
789,39.5313,5397.29,5.9116
790,40.5313,2818.1,3.08664
791,41.5313,679.72,0.7445
792,42.5313,562.52,0.61612
793,43.5313,1374.21,1.50516
794,44.5313,1526.7,1.67218
795,45.5313,724.5,0.79354
796,46.5313,703.55,0.77059
797,47.5313,1445.75,1.58352
798,48.5313,997.1,1.09212
799,49.5313,1530.78,1.67665
800,50.5313,1283.55,1.40586
801,51.5313,1017.85,1.11484
802,52.5313,1093.93,1.19817
803,53.5313,915.28,1.0025
804,54.5313,587.44,0.64341
805,55.5313,896.82,0.98228
806,56.5313,534.02,0.58491
807,57.5313,875.65,0.95909
808,58.5313,1794.2,1.96517
809,59.5313,1150.95,1.26062
810,60.5313,1444.98,1.58268
811,61.5313,512,0.56079
812,62.5313,4241.74,4.64593
813,63.5313,6708.38,7.34763
814,64.5313,4199.08,4.59921
815,65.5313,656.01,0.71852
816,66.5313,1711.7,1.87481
817,67.5313,1090.23,1.19412
818,68.5313,2575.06,2.82044
819,69.5313,1494.27,1.63666
820,70.5313,870.1,0.95301
821,71.5313,1000.01,1.0953
822,72.5313,512.45,0.56128
823,73.5313,1088.32,1.19202
824,74.5313,836.11,0.91578
825,75.5313,676.22,0.74066
826,76.5313,330.11,0.36156
827,77.5313,405.49,0.44413
828,78.5313,213.18,0.23349
829,79.5313,377.15,0.41309
830,80.5313,546.82,0.59893
831,81.5313,1219.68,1.3359
832,82.5313,1409.38,1.54369
833,83.5313,800.07,0.87631
834,84.5313,316.1,0.34622
835,85.5313,164.76,0.18046
836,86.5313,664.46,0.72778
837,87.5313,1049.92,1.14997
838,88.5313,710.65,0.77837
839,89.5313,335.63,0.36761
840,90.5313,843.89,0.92431
841,91.5313,950.02,1.04054
842,92.5313,908.24,0.99479
843,93.5313,833.9,0.91336
844,94.5313,1135.45,1.24364
845,95.5313,953.24,1.04407
846,96.5313,418.38,0.45825
847,97.5313,910.22,0.99695
848,98.5313,800.05,0.87629
