sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8125,192.84,0.20151
700,-49.8125,681.46,0.71208
701,-48.8125,728.09,0.7608
702,-47.8125,230.67,0.24104
703,-46.8125,315.01,0.32917
704,-45.8125,142.04,0.14842
705,-44.8125,448.38,0.46852
706,-43.8125,344.35,0.35983
707,-42.8125,157.87,0.16496
708,-41.8125,603.18,0.63028
709,-40.8125,1029.61,1.07587
710,-39.8125,918.27,0.95953
711,-38.8125,100.5,0.10501
712,-37.8125,677.97,0.70844
713,-36.8125,586.67,0.61303
714,-35.8125,507.3,0.5301
715,-34.8125,580.7,0.60679
716,-33.8125,481.5,0.50314
717,-32.8125,320.06,0.33444
718,-31.8125,440.99,0.4608
719,-30.8125,652.06,0.68136
720,-29.8125,908.01,0.94881
721,-28.8125,203.49,0.21264
722,-27.8125,616.92,0.64464
723,-26.8125,655.8,0.68527
724,-25.8125,125.4,0.13103
725,-24.8125,383.42,0.40065
726,-23.8125,381.42,0.39856
727,-22.8125,244.75,0.25575
728,-21.8125,142.84,0.14925
729,-20.8125,197.31,0.20618
730,-19.8125,263.59,0.27544
731,-18.8125,77.83,0.08133
732,-17.8125,244.9,0.2559
733,-16.8125,234.97,0.24553
734,-15.8125,240.17,0.25096
735,-14.8125,250.15,0.26139
736,-13.8125,72.8,0.07607
737,-12.8125,119.95,0.12534
738,-11.8125,118.98,0.12433
739,-10.8125,139.45,0.14571
740,-9.8125,244.97,0.25597
741,-8.8125,433.22,0.45269
742,-7.8125,338.29,0.35349
743,-6.8125,108.81,0.1137
744,-5.8125,397.4,0.41525
745,-4.8125,357.44,0.3735
746,-3.8125,290.59,0.30365
747,-2.8125,110.32,0.11527
748,-1.8125,390.48,0.40803
749,-0.8125,1979.47,2.06841
750,0.1875,10785.93,11.27056
751,1.1875,16611.42,17.35781
752,2.1875,14552.23,15.2061
753,3.1875,9714.62,10.15112
754,4.1875,14705.02,15.36575
755,5.1875,8839.74,9.23692
756,6.1875,2494.65,2.60674
757,7.1875,3571.15,3.73161
758,8.1875,1262.19,1.3189
759,9.1875,1353.79,1.41462
760,10.1875,878.15,0.9176
761,11.1875,2158.98,2.25599
762,12.1875,2425.73,2.53473
763,13.1875,1652.27,1.72651
764,14.1875,7607.36,7.94918
765,15.1875,8132.9,8.49833
766,16.1875,1102.79,1.15234
767,17.1875,7973.77,8.33205
768,18.1875,6483.04,6.77434
769,19.1875,7030.97,7.34688
770,20.1875,5014.38,5.23969
771,21.1875,3916.22,4.09218
772,22.1875,10760.37,11.24385
773,23.1875,16724.87,17.47635
774,24.1875,14223.21,14.86229
775,25.1875,503.62,0.52624
776,26.1875,11563.62,12.0832
777,27.1875,11023.71,11.51903
778,28.1875,8632.62,9.0205
779,29.1875,10119.95,10.57466
780,30.1875,6991.18,7.30531
781,31.1875,1734.14,1.81206
782,32.1875,1103.78,1.15338
783,33.1875,3266.31,3.41307
784,34.1875,6605.32,6.90211
785,35.1875,4306.38,4.49987
786,36.1875,4069.6,4.25245
787,37.1875,6491.44,6.78311
788,38.1875,1865.45,1.94927
789,39.1875,5648.91,5.90273
790,40.1875,4465.5,4.66615
791,41.1875,1288.01,1.34588
792,42.1875,300.17,0.31365
793,43.1875,1277.45,1.33485
794,44.1875,1842.25,1.92503
795,45.1875,645.64,0.67465
796,46.1875,926.42,0.96805
797,47.1875,2091.64,2.18562
798,48.1875,1457.78,1.52328
799,49.1875,1327.22,1.38686
800,50.1875,1136.31,1.18737
801,51.1875,901.47,0.94197
802,52.1875,955.01,0.99792
803,53.1875,1067.19,1.11515
804,54.1875,747.7,0.7813
805,55.1875,833.6,0.87105
806,56.1875,691.29,0.72235
807,57.1875,726.48,0.75912
808,58.1875,1891.53,1.97652
809,59.1875,1592.02,1.66355
810,60.1875,1650.66,1.72482
811,61.1875,475.83,0.49721
812,62.1875,3442.3,3.59697
813,63.1875,6914.78,7.22548
814,64.1875,5520.82,5.76888
815,65.1875,1313.49,1.37251
816,66.1875,1790.84,1.87131
817,67.1875,873.36,0.9126
818,68.1875,2051.85,2.14405
819,69.1875,1976.67,2.06548
820,70.1875,585.88,0.6122
821,71.1875,1355.97,1.4169
822,72.1875,246.81,0.2579
823,73.1875,1056.92,1.10441
824,74.1875,875.31,0.91464
825,75.1875,747.06,0.78063
826,76.1875,415.6,0.43427
827,77.1875,340.07,0.35535
828,78.1875,317.2,0.33145
829,79.1875,778.4,0.81338
830,80.1875,804.85,0.84101
831,81.1875,1202.08,1.25609
832,82.1875,1448.4,1.51348
833,83.1875,1201.69,1.25569
834,84.1875,565.44,0.59084
835,85.1875,314.24,0.32836
836,86.1875,536.96,0.56108
837,87.1875,1045.47,1.09245
838,88.1875,1011.78,1.05724
839,89.1875,266.54,0.27851
840,90.1875,754.35,0.78824
841,91.1875,886.71,0.92655
842,92.1875,942.84,0.9852
843,93.1875,811.78,0.84826
844,94.1875,1141.49,1.19278
845,95.1875,1192.89,1.24649
846,96.1875,254.44,0.26588
847,97.1875,999.3,1.0442
848,98.1875,1066.16,1.11406
