sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3905999999999,352.01,0.35166
703,-49.3905999999999,790.8,0.79001
704,-48.3905999999999,639.53,0.63889
705,-47.3905999999999,199.02,0.19882
706,-46.3905999999999,283.37,0.28308
707,-45.3905999999999,243.9,0.24365
708,-44.3905999999999,424.6,0.42418
709,-43.3905999999999,201.56,0.20136
710,-42.3905999999999,116.39,0.11627
711,-41.3905999999999,896.86,0.89597
712,-40.3905999999999,1133,1.13187
713,-39.3905999999999,757.27,0.75651
714,-38.3905999999999,376.78,0.37641
715,-37.3905999999999,864.09,0.86323
716,-36.3905999999999,757.13,0.75638
717,-35.3905999999999,624.13,0.62351
718,-34.3905999999999,507.02,0.50651
719,-33.3905999999999,387.23,0.38685
720,-32.3905999999999,307.94,0.30763
721,-31.3905999999999,590.03,0.58944
722,-30.3905999999999,816.15,0.81533
723,-29.3905999999999,776.73,0.77596
724,-28.3905999999999,132.77,0.13264
725,-27.3905999999999,757.03,0.75628
726,-26.3905999999999,512.15,0.51164
727,-25.3905999999999,303.12,0.30281
728,-24.3905999999999,284.6,0.28432
729,-23.3905999999999,393.68,0.39328
730,-22.3905999999999,315.8,0.31549
731,-21.3905999999999,182.78,0.1826
732,-20.3905999999999,346.62,0.34628
733,-19.3905999999999,233.56,0.23332
734,-18.3905999999999,58.69,0.05864
735,-17.3905999999999,214.98,0.21477
736,-16.3905999999999,243.53,0.24328
737,-15.3905999999999,229.05,0.22883
738,-14.3905999999999,217.99,0.21778
739,-13.3905999999999,28.16,0.02813
740,-12.3905999999999,114.74,0.11462
741,-11.3905999999999,94.94,0.09484
742,-10.3905999999999,133.65,0.13351
743,-9.39059999999995,334.18,0.33384
744,-8.39059999999995,382.78,0.3824
745,-7.39059999999995,215.82,0.21561
746,-6.39059999999995,315.03,0.31471
747,-5.39059999999995,479.72,0.47924
748,-4.39059999999995,266.13,0.26586
749,-3.39059999999995,169.85,0.16968
750,-2.39059999999995,321.05,0.32073
751,-1.39059999999995,224.32,0.2241
752,-0.390599999999949,4627.02,4.6224
