sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4687,209.77,0.22507
704,-49.4687,652.77,0.70039
705,-48.4687,425.37,0.4564
706,-47.4687,262.38,0.28152
707,-46.4687,566.81,0.60816
708,-45.4687,227.9,0.24453
709,-44.4687,276.83,0.29702
710,-43.4687,161.77,0.17357
711,-42.4687,207.79,0.22295
712,-41.4687,876.76,0.94073
713,-40.4687,1122.22,1.2041
714,-39.4687,736.03,0.78974
715,-38.4687,222.64,0.23888
716,-37.4687,604.67,0.64879
717,-36.4687,561.12,0.60206
718,-35.4687,551.24,0.59146
719,-34.4687,372.14,0.39929
720,-33.4687,95.13,0.10207
721,-32.4687,119.88,0.12863
722,-31.4687,374.09,0.40139
723,-30.4687,787.35,0.8448
724,-29.4687,600.9,0.64474
725,-28.4687,445.06,0.47753
726,-27.4687,919.48,0.98657
727,-26.4687,571.91,0.61364
728,-25.4687,413.49,0.44366
729,-24.4687,381.44,0.40927
730,-23.4687,68.62,0.07363
731,-22.4687,170.7,0.18315
732,-21.4687,105.19,0.11287
733,-20.4687,253.41,0.2719
734,-19.4687,302.69,0.32477
735,-18.4687,288.03,0.30904
736,-17.4687,360.28,0.38657
737,-16.4687,308.55,0.33106
738,-15.4687,122.15,0.13106
739,-14.4687,12.37,0.01327
740,-13.4687,178.76,0.1918
741,-12.4687,280.86,0.30136
742,-11.4687,284.29,0.30503
743,-10.4687,151.71,0.16278
744,-9.46870000000001,200.36,0.21498
745,-8.46870000000001,429.79,0.46115
746,-7.46870000000001,246.45,0.26443
747,-6.46870000000001,409.59,0.43947
748,-5.46870000000001,507.14,0.54414
749,-4.46870000000001,129.54,0.13899
750,-3.46870000000001,121.62,0.1305
751,-2.46870000000001,309.79,0.3324
752,-1.46870000000001,537.79,0.57703
753,-0.468700000000013,4551.65,4.88375
754,0.531299999999987,13830.98,14.84011
755,1.53129999999999,16353.53,17.54671
756,2.53129999999999,12147.15,13.03342
757,3.53129999999999,11292,12.11588
758,4.53129999999999,13634.58,14.62938
759,5.53129999999999,4980.3,5.34367
760,6.53129999999999,4905.02,5.2629
761,7.53129999999999,3644.69,3.91062
762,8.53129999999999,810.06,0.86916
763,9.53129999999999,1077.38,1.15599
764,10.5313,1041.61,1.11761
765,11.5313,2549.96,2.73601
766,12.5313,2000.81,2.14679
767,13.5313,3331.18,3.57423
768,14.5313,8896.47,9.54557
769,15.5313,5417.02,5.81225
770,16.5313,3850.36,4.13128
771,17.5313,9111.1,9.77586
772,18.5313,6679.58,7.16693
773,19.5313,7707.7,8.27006
774,20.5313,4473.48,4.79987
775,21.5313,3863.56,4.14545
776,22.5313,12692.68,13.61876
777,23.5313,16446.07,17.64599
778,24.5313,9129.76,9.79588
779,25.5313,5705.84,6.12214
780,26.5313,12254.71,13.14883
781,27.5313,10506.23,11.27278
782,28.5313,9448.7,10.13809
783,29.5313,8260.48,8.86318
784,30.5313,4024.28,4.3179
785,31.5313,3413.17,3.6622
786,32.5313,2387.11,2.56128
787,33.5313,4016.59,4.30965
788,34.5313,6138.86,6.58676
789,35.5313,2300.78,2.46865
790,36.5313,5554.79,5.96007
791,37.5313,4592.14,4.92719
792,38.5313,2615.79,2.80665
793,39.5313,4969.64,5.33224
794,40.5313,2141.75,2.29801
795,41.5313,479.2,0.51416
796,42.5313,609.82,0.65432
797,43.5313,1445.13,1.55057
798,44.5313,1466.36,1.57335
799,45.5313,577.53,0.61967
800,46.5313,1395.09,1.49687
801,47.5313,2104.46,2.258
802,48.5313,1468.76,1.57592
803,49.5313,1261.48,1.35352
804,50.5313,1117.42,1.19895
805,51.5313,841.79,0.90321
806,52.5313,1273.67,1.3666
807,53.5313,1265.57,1.35791
808,54.5313,276.83,0.29702
809,55.5313,924.05,0.99147
810,56.5313,701.91,0.75312
811,57.5313,2106.09,2.25975
812,58.5313,2222.65,2.38481
813,59.5313,485.09,0.52048
814,60.5313,1137.56,1.22055
815,61.5313,1072.4,1.15064
816,62.5313,5075.04,5.44533
817,63.5313,7078.37,7.59481
818,64.5313,4193.08,4.49901
819,65.5313,1119.03,1.20067
820,66.5313,1748.33,1.87589
821,67.5313,1201.04,1.28867
822,68.5313,3010.13,3.22975
823,69.5313,1632.43,1.75153
824,70.5313,1203.53,1.29134
825,71.5313,1256.23,1.34789
826,72.5313,599.82,0.64358
827,73.5313,1135.22,1.21805
828,74.5313,817.84,0.87751
829,75.5313,488.61,0.52426
830,76.5313,224.4,0.24077
831,77.5313,106.47,0.11424
832,78.5313,446.9,0.47951
833,79.5313,748.74,0.80337
834,80.5313,707.49,0.75911
835,81.5313,716.45,0.76873
836,82.5313,649.85,0.69726
837,83.5313,432.12,0.46365
838,84.5313,154.54,0.16581
839,85.5313,86.82,0.09316
840,86.5313,745.45,0.79984
841,87.5313,1159.19,1.24376
842,88.5313,827.28,0.88763
843,89.5313,182.85,0.19619
844,90.5313,599.8,0.64357
845,91.5313,411.75,0.44179
846,92.5313,315.81,0.33885
847,93.5313,424.62,0.4556
848,94.5313,856.6,0.91909
849,95.5313,760.76,0.81627
850,96.5313,634.57,0.68086
851,97.5313,1165.4,1.25043
852,98.5313,1223.38,1.31263
