sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4062,264.05,0.28091
699,-49.4062,408.96,0.43506
700,-48.4062,197.97,0.21061
701,-47.4062,504.98,0.53722
702,-46.4062,593,0.63085
703,-45.4062,188.81,0.20086
704,-44.4062,222.17,0.23635
705,-43.4062,577.8,0.61468
706,-42.4062,688.39,0.73233
707,-41.4062,368.76,0.39229
708,-40.4062,129.03,0.13726
709,-39.4062,211.23,0.22471
710,-38.4062,132.4,0.14085
711,-37.4062,420.99,0.44786
712,-36.4062,628.81,0.66894
713,-35.4062,566.4,0.60255
714,-34.4062,374.16,0.39804
715,-33.4062,336.24,0.35771
716,-32.4062,415.5,0.44202
717,-31.4062,507.9,0.54032
718,-30.4062,614.69,0.65393
719,-29.4062,555.94,0.59142
720,-28.4062,299.82,0.31895
721,-27.4062,263.04,0.27983
722,-26.4062,251.83,0.2679
723,-25.4062,114.24,0.12153
724,-24.4062,53.76,0.05719
725,-23.4062,297.2,0.31617
726,-22.4062,464.25,0.49388
727,-21.4062,202.09,0.21499
728,-20.4062,126.49,0.13457
729,-19.4062,52.48,0.05583
730,-18.4062,187.54,0.19952
731,-17.4062,330.73,0.35184
732,-16.4062,230.96,0.2457
733,-15.4062,378.73,0.4029
734,-14.4062,360.91,0.38395
735,-13.4062,165.3,0.17585
736,-12.4062,226.23,0.24067
737,-11.4062,193.15,0.20547
738,-10.4062,46.62,0.04959
739,-9.40620000000001,58.52,0.06226
740,-8.40620000000001,21.84,0.02323
741,-7.40620000000001,90.55,0.09633
742,-6.40620000000001,233.42,0.24832
743,-5.40620000000001,261.31,0.27799
744,-4.40620000000001,362.58,0.38572
745,-3.40620000000001,198.76,0.21145
746,-2.40620000000001,223.46,0.23773
747,-1.40620000000001,440.83,0.46897
748,-0.406200000000013,4928.23,5.2428
749,0.593799999999987,14329.01,15.24363
750,1.59379999999999,17243,18.34362
751,2.59379999999999,14489.68,15.41455
752,3.59379999999999,6040.08,6.42562
753,4.59379999999999,16460.94,17.51164
754,5.59379999999999,13375.49,14.22924
755,6.59379999999999,4365.04,4.64366
756,7.59379999999999,7692.05,8.18303
757,8.59379999999999,4629.84,4.92536
758,9.59379999999999,4234.27,4.50454
759,10.5938,2480.84,2.63919
760,11.5938,348,0.37021
761,12.5938,1430.87,1.5222
762,13.5938,1788.58,1.90275
763,14.5938,1194,1.27021
764,15.5938,1612.21,1.71511
765,16.5938,2957.47,3.14625
766,17.5938,3217.07,3.42242
767,18.5938,1229.75,1.30824
768,19.5938,2447.77,2.60402
769,20.5938,6777.25,7.20984
770,21.5938,7615.85,8.10197
771,22.5938,3160.27,3.36198
772,23.5938,3741.55,3.98037
773,24.5938,5206.52,5.53885
774,25.5938,2385.86,2.53815
775,26.5938,2110.86,2.24559
776,27.5938,6732.64,7.16239
777,28.5938,6796.3,7.23011
778,29.5938,2372.23,2.52365
779,30.5938,2082.83,2.21577
780,31.5938,1951.37,2.07593
781,32.5938,1246.05,1.32558
782,33.5938,1191.4,1.26745
783,34.5938,299.16,0.31826
784,35.5938,987.67,1.05071
785,36.5938,572.97,0.60954
786,37.5938,924.77,0.98379
787,38.5938,1829,1.94575
788,39.5938,2653.17,2.82252
789,40.5938,4965.22,5.28215
790,41.5938,6516.18,6.93211
791,42.5938,3760.25,4.00027
792,43.5938,431.43,0.45896
793,44.5938,2028.03,2.15748
794,45.5938,2766.03,2.94259
795,46.5938,4840.99,5.14999
796,47.5938,1601.6,1.70383
797,48.5938,4452.78,4.737
798,49.5938,7886.03,8.38939
799,50.5938,5617.84,5.97643
800,51.5938,2558.73,2.72206
801,52.5938,2679.44,2.85047
802,53.5938,2226.49,2.36861
803,54.5938,840.97,0.89465
804,55.5938,2267.55,2.41229
805,56.5938,1170.7,1.24543
806,57.5938,2246.43,2.38981
807,58.5938,3172.91,3.37543
808,59.5938,2328.08,2.47668
809,60.5938,339.56,0.36123
810,61.5938,1736.48,1.84731
811,62.5938,2128.46,2.26432
812,63.5938,1950.38,2.07487
813,64.5938,1345.73,1.43162
814,65.5938,929.59,0.98893
815,66.5938,1897.23,2.01833
816,67.5938,2363.52,2.51439
817,68.5938,1490.43,1.58556
818,69.5938,2279.34,2.42483
819,70.5938,3398.64,3.61557
820,71.5938,2652.49,2.8218
821,72.5938,1151.27,1.22476
822,73.5938,1417.92,1.50843
823,74.5938,1670.2,1.77681
824,75.5938,1127.64,1.19962
825,76.5938,1008.44,1.07281
826,77.5938,654.93,0.69673
827,78.5938,824.22,0.87683
828,79.5938,822.51,0.87501
829,80.5938,641.05,0.68197
830,81.5938,383.88,0.40838
831,82.5938,875.91,0.93181
832,83.5938,789.17,0.83954
833,84.5938,578.32,0.61524
834,85.5938,1207.02,1.28407
835,86.5938,1131.57,1.2038
836,87.5938,1135.36,1.20783
837,88.5938,786.34,0.83653
838,89.5938,543.11,0.57777
839,90.5938,707.76,0.75293
840,91.5938,934.38,0.99403
841,92.5938,908.15,0.96611
842,93.5938,528.8,0.56255
843,94.5938,339.33,0.36099
844,95.5938,449.32,0.478
845,96.5938,318.81,0.33916
846,97.5938,989.2,1.05234
847,98.5938,1462.24,1.55558
