sample,taps_from_fp,amplitude,amplitude_norm
695,-50.75,499.6,0.47855
696,-49.75,498,0.47702
697,-48.75,131.24,0.12571
698,-47.75,719.35,0.68903
699,-46.75,927.05,0.88798
700,-45.75,384.6,0.36839
701,-44.75,228.27,0.21864
702,-43.75,445.25,0.42649
703,-42.75,483.73,0.46334
704,-41.75,131.32,0.12579
705,-40.75,211.26,0.20235
706,-39.75,454.92,0.43575
707,-38.75,276.59,0.26493
708,-37.75,153.21,0.14676
709,-36.75,356.63,0.3416
710,-35.75,461.9,0.44243
711,-34.75,408.05,0.39085
712,-33.75,373.66,0.35792
713,-32.75,367.74,0.35225
714,-31.75,353.55,0.33865
715,-30.75,458.53,0.43921
716,-29.75,407.73,0.39054
717,-28.75,650.99,0.62356
718,-27.75,273.77,0.26223
719,-26.75,262.49,0.25143
720,-25.75,293.78,0.2814
721,-24.75,436.21,0.41783
722,-23.75,374.41,0.35863
723,-22.75,477.1,0.457
724,-21.75,247.5,0.23707
725,-20.75,56.46,0.05408
726,-19.75,403.81,0.3868
727,-18.75,467.12,0.44744
728,-17.75,355.26,0.34029
729,-16.75,159.09,0.15238
730,-15.75,418.73,0.40108
731,-14.75,654.06,0.62649
732,-13.75,418.15,0.40053
733,-12.75,390.93,0.37445
734,-11.75,450.92,0.43192
735,-10.75,347.63,0.33298
736,-9.75,267.88,0.25659
737,-8.75,261.22,0.25021
738,-7.75,104.35,0.09995
739,-6.75,83.74,0.08021
740,-5.75,137.89,0.13208
741,-4.75,330.19,0.31627
742,-3.75,329.68,0.31578
743,-2.75,40.79,0.03907
744,-1.75,389.01,0.37262
745,-0.75,3281.08,3.14279
746,0.25,13434.83,12.86862
747,1.25,18996.74,18.19612
748,2.25,17816.04,17.06518
749,3.25,5879.18,5.6314
750,4.25,16470.91,15.77673
751,5.25,15980.61,15.30709
752,6.25,11590.22,11.10174
753,7.25,10396.49,9.95833
754,8.25,7040.06,6.74335
755,9.25,5941.42,5.69102
756,10.25,3055.31,2.92654
757,11.25,501.09,0.47997
758,12.25,5611.58,5.37508
759,13.25,10453.16,10.01261
760,14.25,6527.37,6.25227
761,15.25,3003.58,2.87699
762,16.25,6206.2,5.94464
763,17.25,4265.23,4.08547
764,18.25,2094.75,2.00647
765,19.25,1343.04,1.28643
766,20.25,6428.87,6.15792
767,21.25,9054.57,8.67296
768,22.25,4690.35,4.49267
769,23.25,2956.28,2.83168
770,24.25,6295.68,6.03035
771,25.25,4418.37,4.23215
772,26.25,1443.04,1.38222
773,27.25,4355.45,4.17189
774,28.25,7228.93,6.92427
775,29.25,3903.26,3.73875
776,30.25,2429.41,2.32702
777,31.25,2705.6,2.59157
778,32.25,178.28,0.17077
779,33.25,1857.07,1.7788
780,34.25,918.33,0.87963
781,35.25,2077.93,1.99036
782,36.25,1933.85,1.85234
783,37.25,1291.38,1.23695
784,38.25,3017.27,2.8901
785,39.25,3225.97,3.09001
786,40.25,2761.63,2.64524
787,41.25,3933.87,3.76807
788,42.25,4479.32,4.29054
789,43.25,1781.35,1.70627
790,44.25,1003.14,0.96087
791,45.25,2207.75,2.1147
792,46.25,5208.73,4.9892
793,47.25,3691.44,3.53586
794,48.25,3057.35,2.9285
795,49.25,8279.09,7.93017
796,50.25,6304.96,6.03923
797,51.25,2639.19,2.52796
798,52.25,3154.79,3.02183
799,53.25,2042.69,1.9566
800,54.25,810.62,0.77646
801,55.25,1887.95,1.80838
802,56.25,1138.95,1.09095
803,57.25,2007.76,1.92315
804,58.25,2762.11,2.6457
805,59.25,2272.01,2.17626
806,60.25,982.59,0.94118
807,61.25,1074.97,1.02966
808,62.25,2291.74,2.19515
809,63.25,1633.32,1.56449
810,64.25,966.4,0.92567
811,65.25,363.05,0.34775
812,66.25,1134.83,1.087
813,67.25,2536.6,2.4297
814,68.25,1865.28,1.78666
815,69.25,1943.73,1.86181
816,70.25,2783.94,2.6666
817,71.25,2537.05,2.43012
818,72.25,1318.83,1.26324
819,73.25,1257.74,1.20473
820,74.25,2206.22,2.11324
821,75.25,1145.36,1.09709
822,76.25,1115.1,1.06811
823,77.25,1312.22,1.25692
824,78.25,689.68,0.66061
825,79.25,1093.82,1.04772
826,80.25,865.43,0.82896
827,81.25,332.03,0.31804
828,82.25,1021.42,0.97837
829,83.25,799.56,0.76587
830,84.25,561.68,0.53801
831,85.25,1214.14,1.16297
832,86.25,1222.63,1.1711
833,87.25,1243.22,1.19082
834,88.25,1180.1,1.13036
835,89.25,336.6,0.32242
836,90.25,698.31,0.66888
837,91.25,628.1,0.60163
838,92.25,1102.36,1.0559
839,93.25,586.63,0.56191
840,94.25,405.71,0.38861
841,95.25,271.23,0.2598
842,96.25,381.67,0.36559
843,97.25,1099.64,1.0533
844,98.25,1593.29,1.52614
