sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3125,268.58,0.25457
701,-49.3125,423.76,0.40167
702,-48.3125,206.37,0.19561
703,-47.3125,602.11,0.57072
704,-46.3125,862.57,0.8176
705,-45.3125,375.3,0.35573
706,-44.3125,195.13,0.18496
707,-43.3125,556.49,0.52748
708,-42.3125,692.27,0.65618
709,-41.3125,335.73,0.31822
710,-40.3125,324.48,0.30757
711,-39.3125,370.86,0.35153
712,-38.3125,151.4,0.1435
713,-37.3125,437.35,0.41455
714,-36.3125,619.27,0.58699
715,-35.3125,631.29,0.59838
716,-34.3125,413.83,0.39225
717,-33.3125,365.14,0.34611
718,-32.3125,414.95,0.39331
719,-31.3125,529.74,0.50212
720,-30.3125,729.1,0.69109
721,-29.3125,645.82,0.61216
722,-28.3125,306.5,0.29052
723,-27.3125,276.74,0.26231
724,-26.3125,217.83,0.20647
725,-25.3125,251.29,0.23819
726,-24.3125,131.24,0.1244
727,-23.3125,418.81,0.39698
728,-22.3125,545.91,0.51745
729,-21.3125,182.47,0.17296
730,-20.3125,283.54,0.26876
731,-19.3125,226.59,0.21478
732,-18.3125,90.48,0.08576
733,-17.3125,297.7,0.28218
734,-16.3125,117.15,0.11105
735,-15.3125,397.24,0.37653
736,-14.3125,580.5,0.55023
737,-13.3125,290.99,0.27582
738,-12.3125,162.78,0.15429
739,-11.3125,79.16,0.07503
740,-10.3125,98.09,0.09297
741,-9.3125,205.34,0.19464
742,-8.3125,138.03,0.13084
743,-7.3125,67.54,0.06402
744,-6.3125,313.81,0.29745
745,-5.3125,359.09,0.34037
746,-4.3125,317.12,0.30059
747,-3.3125,110.72,0.10495
748,-2.3125,140.73,0.13339
749,-1.3125,604.01,0.57252
750,-0.3125,5672.81,5.37708
751,0.6875,16350.98,15.49856
752,1.6875,19452.63,18.43851
753,2.6875,16856.2,15.97744
754,3.6875,6599.68,6.25562
755,4.6875,18421.02,17.46068
756,5.6875,14564.06,13.8048
757,6.6875,8228.15,7.79919
758,7.6875,7818.38,7.41079
759,8.6875,5522.33,5.23443
760,9.6875,5809.41,5.50655
761,10.6875,2176.32,2.06286
762,11.6875,705.84,0.66904
763,12.6875,1336.86,1.26717
764,13.6875,2211.02,2.09575
765,14.6875,1176.68,1.11534
766,15.6875,2119.46,2.00896
767,16.6875,3372.53,3.19671
768,17.6875,3522.8,3.33915
769,18.6875,1419.51,1.3455
770,19.6875,2558.35,2.42498
771,20.6875,7528.91,7.1364
772,21.6875,8565.8,8.11924
773,22.6875,3988.6,3.78066
774,23.6875,4538.31,4.30172
775,24.6875,5578.89,5.28804
776,25.6875,2696.02,2.55547
777,26.6875,1615.36,1.53114
778,27.6875,6328.45,5.99853
779,28.6875,6515.84,6.17615
780,29.6875,2361.1,2.23801
781,30.6875,2212.94,2.09757
782,31.6875,1794.72,1.70115
783,32.6875,1138.7,1.07934
784,33.6875,1413.28,1.3396
785,34.6875,606.15,0.57455
786,35.6875,524.7,0.49735
787,36.6875,403.64,0.38259
788,37.6875,1297.59,1.22994
789,38.6875,2868.44,2.7189
790,39.6875,3945.13,3.73946
791,40.6875,6173.92,5.85206
792,41.6875,6975.23,6.6116
793,42.6875,3686.83,3.49463
794,43.6875,947.59,0.89819
795,44.6875,1632.17,1.54708
796,45.6875,2382.49,2.25828
797,46.6875,5547.98,5.25875
798,47.6875,2748.01,2.60475
799,48.6875,4760.98,4.51278
800,49.6875,8929.05,8.46356
801,50.6875,5919.72,5.61111
802,51.6875,1872.48,1.77487
803,52.6875,2872.46,2.72271
804,53.6875,2143.78,2.03202
805,54.6875,1266.57,1.20054
806,55.6875,2380.25,2.25616
807,56.6875,956.72,0.90684
808,57.6875,2242.85,2.12592
809,58.6875,2905.67,2.75419
810,59.6875,2042.96,1.93646
811,60.6875,246.38,0.23353
812,61.6875,1895,1.79621
813,62.6875,2407.8,2.28227
814,63.6875,1659.61,1.57309
815,64.6875,986.46,0.93503
816,65.6875,542.63,0.51435
817,66.6875,1582.21,1.49972
818,67.6875,2395.03,2.27017
819,68.6875,1613.49,1.52938
820,69.6875,2976.22,2.82106
821,70.6875,4275.91,4.053
822,71.6875,3264.19,3.09402
823,72.6875,1539.12,1.45889
824,73.6875,1892.52,1.79386
825,74.6875,2033.17,1.92718
826,75.6875,1275.92,1.20941
827,76.6875,929.03,0.8806
828,77.6875,386.33,0.36619
829,78.6875,788.81,0.74768
830,79.6875,897.43,0.85065
831,80.6875,444.78,0.42159
832,81.6875,391.49,0.37108
833,82.6875,761.38,0.72169
834,83.6875,480.63,0.45557
835,84.6875,389.67,0.36935
836,85.6875,1286.64,1.21956
837,86.6875,1639.33,1.55387
838,87.6875,1519.15,1.43996
839,88.6875,644.46,0.61086
840,89.6875,861.62,0.8167
841,90.6875,1074.69,1.01867
842,91.6875,998.07,0.94604
843,92.6875,977.44,0.92649
844,93.6875,487.26,0.46186
845,94.6875,135.77,0.12869
846,95.6875,587.08,0.55648
847,96.6875,421.17,0.39922
848,97.6875,1266.01,1.20001
849,98.6875,1498.52,1.4204
