sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8125,57.08,0.05691
702,-49.8125,286.02,0.28517
703,-48.8125,161.38,0.16089
704,-47.8125,411.21,0.40998
705,-46.8125,884.69,0.88205
706,-45.8125,671.05,0.66905
707,-44.8125,328.61,0.32763
708,-43.8125,423.08,0.42181
709,-42.8125,557.47,0.55581
710,-41.8125,223.4,0.22273
711,-40.8125,221.96,0.2213
712,-39.8125,472.58,0.47117
713,-38.8125,333.66,0.33267
714,-37.8125,93.72,0.09344
715,-36.8125,256.22,0.25546
716,-35.8125,601.23,0.59943
717,-34.8125,450.5,0.44915
718,-33.8125,364.54,0.36345
719,-32.8125,395.41,0.39423
720,-31.8125,256.13,0.25537
721,-30.8125,490.65,0.48919
722,-29.8125,576.17,0.57445
723,-28.8125,638.45,0.63654
724,-27.8125,243.76,0.24303
725,-26.8125,278.79,0.27796
726,-25.8125,21.4,0.02134
727,-24.8125,174,0.17348
728,-23.8125,152.23,0.15177
729,-22.8125,458.69,0.45731
730,-21.8125,320.73,0.31977
731,-20.8125,92.48,0.0922
732,-19.8125,188.22,0.18765
733,-18.8125,200.12,0.19952
734,-17.8125,215.52,0.21488
735,-16.8125,223.14,0.22248
736,-15.8125,192.44,0.19186
737,-14.8125,678.95,0.67692
738,-13.8125,684.73,0.68268
739,-12.8125,438.24,0.43693
740,-11.8125,386.35,0.38519
741,-10.8125,183.37,0.18282
742,-9.8125,178.1,0.17757
743,-8.8125,172.9,0.17239
744,-7.8125,117.03,0.11668
745,-6.8125,162,0.16152
746,-5.8125,134.18,0.13378
747,-4.8125,236.86,0.23616
748,-3.8125,345.36,0.34432
749,-2.8125,85.91,0.08565
750,-1.8125,274.85,0.27403
751,-0.8125,2595.22,2.58746
752,0.1875,12016.66,11.98072
753,1.1875,18161.56,18.10724
754,2.1875,17876.49,17.82302
755,3.1875,6066.11,6.04797
756,4.1875,13986.27,13.94444
757,5.1875,16403.35,16.35429
758,6.1875,13661.27,13.62041
759,7.1875,8444.22,8.41897
760,8.1875,5490.43,5.47401
761,9.1875,5491.56,5.47513
762,10.1875,2411.27,2.40406
763,11.1875,929.4,0.92662
764,12.1875,1440.36,1.43605
765,13.1875,3159.63,3.15018
766,14.1875,2101.41,2.09512
767,15.1875,1322.16,1.3182
768,16.1875,3878.83,3.86723
769,17.1875,5185.92,5.17041
770,18.1875,3113.73,3.10441
771,19.1875,2206.59,2.19999
772,20.1875,5892,5.87438
773,21.1875,8132.44,8.10812
774,22.1875,4892.93,4.8783
775,23.1875,1834.7,1.82921
776,24.1875,5265.88,5.25012
777,25.1875,3906.28,3.8946
778,26.1875,1530.9,1.52633
779,27.1875,4330.69,4.31774
780,28.1875,8824.6,8.7982
781,29.1875,6353.82,6.33481
782,30.1875,2768.96,2.76068
783,31.1875,2982.07,2.97315
784,32.1875,184.04,0.18349
785,33.1875,2394.8,2.38763
786,34.1875,1237.73,1.23403
787,35.1875,1159.68,1.15621
788,36.1875,1589.23,1.58447
789,37.1875,505.62,0.50411
790,38.1875,461.09,0.45971
791,39.1875,669.93,0.66792
792,40.1875,2641.69,2.63378
793,41.1875,5669.31,5.65235
794,42.1875,6334.13,6.31518
795,43.1875,2831.32,2.82285
796,44.1875,1043.06,1.03994
797,45.1875,1546.44,1.54182
798,46.1875,4949.7,4.93489
799,47.1875,5379.62,5.36352
800,48.1875,945.2,0.94237
801,49.1875,6734.13,6.71399
802,50.1875,6897.25,6.87662
803,51.1875,2893.29,2.88464
804,52.1875,3013.14,3.00413
805,53.1875,3305.71,3.29582
806,54.1875,1284.29,1.28045
807,55.1875,1322.68,1.31873
808,56.1875,811.82,0.80939
809,57.1875,1740.47,1.73527
810,58.1875,2732.27,2.7241
811,59.1875,2521.42,2.51388
812,60.1875,1022.79,1.01973
813,61.1875,1447.92,1.44359
814,62.1875,2049.04,2.04291
815,63.1875,937.81,0.93501
816,64.1875,910.86,0.90814
817,65.1875,484.58,0.48313
818,66.1875,987,0.98405
819,67.1875,2342.81,2.3358
820,68.1875,1355.14,1.35109
821,69.1875,1198.82,1.19523
822,70.1875,1974.07,1.96817
823,71.1875,1896.41,1.89074
824,72.1875,1287.74,1.28389
825,73.1875,921.45,0.9187
826,74.1875,1703.64,1.69855
827,75.1875,1007.36,1.00435
828,76.1875,1083.94,1.0807
829,77.1875,958.06,0.9552
830,78.1875,672.49,0.67047
831,79.1875,655.23,0.65327
832,80.1875,824.04,0.82157
833,81.1875,437.14,0.43583
834,82.1875,600.17,0.59838
835,83.1875,770.4,0.7681
836,84.1875,343.46,0.34244
837,85.1875,797.79,0.79541
838,86.1875,956.43,0.95357
839,87.1875,613.18,0.61135
840,88.1875,767.97,0.76567
841,89.1875,955.22,0.95236
842,90.1875,1102.3,1.09901
843,91.1875,514.94,0.5134
844,92.1875,741.48,0.73926
845,93.1875,591.18,0.58942
846,94.1875,503.5,0.50199
847,95.1875,160.46,0.15998
848,96.1875,497.18,0.49569
849,97.1875,1312.98,1.30905
850,98.1875,1958.76,1.9529
