sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4375,282.82,0.3125
701,-49.4375,466.27,0.51522
702,-48.4375,265.71,0.2936
703,-47.4375,270.01,0.29835
704,-46.4375,631.56,0.69786
705,-45.4375,497.54,0.54977
706,-44.4375,360.92,0.3988
707,-43.4375,716.53,0.79174
708,-42.4375,725.17,0.80129
709,-41.4375,223.65,0.24712
710,-40.4375,151.33,0.16722
711,-39.4375,224.72,0.24831
712,-38.4375,151.33,0.16722
713,-37.4375,276.49,0.30551
714,-36.4375,512.04,0.56579
715,-35.4375,449.93,0.49716
716,-34.4375,156.27,0.17268
717,-33.4375,96.77,0.10693
718,-32.4375,78,0.08619
719,-31.4375,255.69,0.28253
720,-30.4375,323.83,0.35782
721,-29.4375,342.01,0.37791
722,-28.4375,320.06,0.35365
723,-27.4375,424.89,0.46949
724,-26.4375,457.84,0.5059
725,-25.4375,291.15,0.32172
726,-24.4375,38.01,0.042
727,-23.4375,256.16,0.28305
728,-22.4375,551.21,0.60907
729,-21.4375,369.86,0.40868
730,-20.4375,153.77,0.16991
731,-19.4375,65.86,0.07278
732,-18.4375,152.07,0.16803
733,-17.4375,464.72,0.51351
734,-16.4375,361.44,0.39938
735,-15.4375,175.84,0.1943
736,-14.4375,75.29,0.08319
737,-13.4375,244.83,0.27053
738,-12.4375,406.62,0.4493
739,-11.4375,386.41,0.42697
740,-10.4375,245.42,0.27118
741,-9.4375,117.48,0.12981
742,-8.4375,99.2,0.10962
743,-7.4375,186.39,0.20595
744,-6.4375,251.09,0.27744
745,-5.4375,315.7,0.34884
746,-4.4375,475.39,0.5253
747,-3.4375,300.13,0.33163
748,-2.4375,144.09,0.15921
749,-1.4375,272.81,0.30145
750,-0.4375,4022.61,4.44487
751,0.5625,13225.27,14.61356
752,1.5625,16448.63,18.17528
753,2.5625,14096.66,15.57642
754,3.5625,6068.18,6.70517
755,4.5625,15671.85,17.31696
756,5.5625,14357.17,15.86428
757,6.5625,7708.74,8.51794
758,7.5625,4687.52,5.17958
759,8.5625,3909.81,4.32023
760,9.5625,3660.46,4.0447
761,10.5625,1287.42,1.42256
762,11.5625,225.08,0.2487
763,12.5625,1722.72,1.90356
764,13.5625,3076.78,3.39976
765,14.5625,1711.56,1.89122
766,15.5625,1639.43,1.81152
767,16.5625,4654.4,5.14298
768,17.5625,7021.48,7.75854
769,18.5625,4352.11,4.80896
770,19.5625,2751.17,3.03996
771,20.5625,8684.5,9.59614
772,21.5625,8939.88,9.87832
773,22.5625,2683.75,2.96547
774,23.5625,3223.52,3.5619
775,24.5625,4653.03,5.14147
776,25.5625,2384.07,2.63433
777,26.5625,1494.48,1.65136
778,27.5625,5769.05,6.37464
779,28.5625,7332.99,8.10275
780,29.5625,3088.38,3.41258
781,30.5625,2177.75,2.40636
782,31.5625,1529.47,1.69002
783,32.5625,1495.92,1.65295
784,33.5625,2478.29,2.73844
785,34.5625,1040.8,1.15006
786,35.5625,1103.41,1.21924
787,36.5625,1014.15,1.12061
788,37.5625,949.15,1.04878
789,38.5625,1497.31,1.65449
790,39.5625,1466.98,1.62097
791,40.5625,2969.18,3.28087
792,41.5625,4857.56,5.36747
793,42.5625,4475.89,4.94574
794,43.5625,1441.18,1.59246
795,44.5625,830.78,0.91799
796,45.5625,2497.47,2.75964
797,46.5625,5668.51,6.26355
798,47.5625,3857.01,4.26189
799,48.5625,2012.28,2.22352
800,49.5625,6104.92,6.74577
801,50.5625,4945.08,5.46417
802,51.5625,2124.29,2.34728
803,52.5625,2784.79,3.07712
804,53.5625,2578,2.84862
805,54.5625,856.74,0.94668
806,55.5625,1150.43,1.2712
807,56.5625,897.01,0.99118
808,57.5625,2243.01,2.47847
809,58.5625,2800.25,3.0942
810,59.5625,2193.25,2.42348
811,60.5625,518.33,0.57274
812,61.5625,1073.78,1.1865
813,62.5625,1241.22,1.37151
814,63.5625,800.51,0.88454
815,64.5625,1198.78,1.32461
816,65.5625,709.55,0.78403
817,66.5625,1326.52,1.46577
818,67.5625,2146.3,2.37161
819,68.5625,1198.82,1.32466
820,69.5625,1698.03,1.87627
821,70.5625,2438.57,2.69455
822,71.5625,1724.12,1.90511
823,72.5625,750,0.82872
824,73.5625,657.34,0.72635
825,74.5625,1109.09,1.22552
826,75.5625,532.08,0.58793
827,76.5625,866.43,0.95738
828,77.5625,726.3,0.80254
829,78.5625,420.69,0.46485
830,79.5625,313.74,0.34667
831,80.5625,464.51,0.51327
832,81.5625,377.99,0.41766
833,82.5625,1083.23,1.19694
834,83.5625,1018.8,1.12575
835,84.5625,681.85,0.75343
836,85.5625,940.76,1.03952
837,86.5625,760.23,0.84003
838,87.5625,564.83,0.62412
839,88.5625,676.49,0.74751
840,89.5625,945.16,1.04438
841,90.5625,1034.55,1.14315
842,91.5625,434.19,0.47977
843,92.5625,442.44,0.48888
844,93.5625,236.33,0.26113
845,94.5625,194.93,0.21539
846,95.5625,94.64,0.10458
847,96.5625,854.2,0.94387
848,97.5625,1503.46,1.66129
849,98.5625,1719.93,1.90048
