sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8125,88.23,0.09749
703,-49.8125,268.49,0.29668
704,-48.8125,121.17,0.13388
705,-47.8125,412.15,0.45541
706,-46.8125,741,0.81878
707,-45.8125,489.08,0.54042
708,-44.8125,194.54,0.21496
709,-43.8125,346.3,0.38265
710,-42.8125,467.17,0.51621
711,-41.8125,229.27,0.25334
712,-40.8125,235.08,0.25975
713,-39.8125,296.2,0.3273
714,-38.8125,129.55,0.14315
715,-37.8125,137.18,0.15158
716,-36.8125,488.84,0.54016
717,-35.8125,653.34,0.72193
718,-34.8125,396.17,0.43775
719,-33.8125,297.2,0.3284
720,-32.8125,328.12,0.36257
721,-31.8125,430.68,0.47589
722,-30.8125,578.45,0.63917
723,-29.8125,570.2,0.63005
724,-28.8125,409.88,0.45291
725,-27.8125,82.08,0.0907
726,-26.8125,210.79,0.23292
727,-25.8125,77.83,0.086
728,-24.8125,377.76,0.41742
729,-23.8125,211.56,0.23377
730,-22.8125,315.41,0.34852
731,-21.8125,109.2,0.12066
732,-20.8125,152.11,0.16808
733,-19.8125,160.7,0.17757
734,-18.8125,106.83,0.11805
735,-17.8125,193.75,0.21409
736,-16.8125,122.26,0.1351
737,-15.8125,303.22,0.33505
738,-14.8125,635.68,0.7024
739,-13.8125,482.46,0.5331
740,-12.8125,257.39,0.28441
741,-11.8125,217.5,0.24033
742,-10.8125,165.25,0.18259
743,-9.8125,191.51,0.21161
744,-8.8125,101.04,0.11165
745,-7.8125,68.88,0.07611
746,-6.8125,139.98,0.15467
747,-5.8125,165.85,0.18326
748,-4.8125,265.19,0.29303
749,-3.8125,220.78,0.24396
750,-2.8125,68.31,0.07548
751,-1.8125,229.89,0.25402
752,-0.8125,2239.26,2.47432
753,0.1875,10613.06,11.72714
754,1.1875,16447.25,18.17376
755,2.1875,16530.04,18.26524
756,3.1875,7238.12,7.99792
757,4.1875,12881.64,14.23386
758,5.1875,16169.29,17.86662
759,6.1875,11511.37,12.71975
760,7.1875,6494.09,7.17579
761,8.1875,7788.35,8.60591
762,9.1875,4342.08,4.79788
763,10.1875,3520.48,3.89003
764,11.1875,1282.38,1.417
765,12.1875,1218.77,1.3467
766,13.1875,2137.7,2.3621
767,14.1875,1311.7,1.44939
768,15.1875,767.36,0.84791
769,16.1875,2216.65,2.44933
770,17.1875,3257.16,3.59907
771,18.1875,2262.47,2.49996
772,19.1875,708.91,0.78332
773,20.1875,4810.45,5.31541
774,21.1875,7290.72,8.05605
775,22.1875,4163.07,4.60008
776,23.1875,1767.94,1.95352
777,24.1875,3337.52,3.68787
778,25.1875,2091.77,2.31135
779,26.1875,576.84,0.63739
780,27.1875,4427.21,4.89194
781,28.1875,7414.3,8.19259
782,29.1875,4565.54,5.0448
783,30.1875,1221.71,1.34996
784,31.1875,1637.19,1.80905
785,32.1875,1093.58,1.20837
786,33.1875,1528.35,1.68878
787,34.1875,1083.72,1.19748
788,35.1875,343.58,0.37964
789,36.1875,744.78,0.82296
790,37.1875,375.81,0.41526
791,38.1875,1657.61,1.83162
792,39.1875,3100.98,3.4265
793,40.1875,4482.32,4.95284
794,41.1875,6241.07,6.89621
795,42.1875,5309.86,5.86725
796,43.1875,1461.92,1.61538
797,44.1875,1400.46,1.54747
798,45.1875,1971.17,2.17808
799,46.1875,4037.4,4.46121
800,47.1875,3760.47,4.15521
801,48.1875,1573.29,1.73845
802,49.1875,6576.46,7.26681
803,50.1875,6644.05,7.34149
804,51.1875,2892.88,3.19655
805,52.1875,2245.47,2.48119
806,53.1875,2259.25,2.49641
807,54.1875,712.01,0.78676
808,55.1875,1376.91,1.52145
809,56.1875,1036.57,1.14539
810,57.1875,1633.75,1.80525
811,58.1875,2767.76,3.05829
812,59.1875,2283.58,2.52329
813,60.1875,763.37,0.84351
814,61.1875,1201.27,1.32738
815,62.1875,1961.13,2.167
816,63.1875,1628.56,1.79951
817,64.1875,1333.8,1.47381
818,65.1875,619.01,0.68399
819,66.1875,1145.85,1.26613
820,67.1875,2025.26,2.23786
821,68.1875,1547,1.70939
822,69.1875,1351.45,1.49331
823,70.1875,2558.11,2.82664
824,71.1875,2852.3,3.15171
825,72.1875,1567.88,1.73246
826,73.1875,1040.33,1.14954
827,74.1875,1587.61,1.75427
828,75.1875,1149.86,1.27056
829,76.1875,810.95,0.89608
830,77.1875,547.82,0.60533
831,78.1875,539.77,0.59643
832,79.1875,697,0.77017
833,80.1875,642.12,0.70953
834,81.1875,275.04,0.30391
835,82.1875,747.33,0.82578
836,83.1875,794.12,0.87748
837,84.1875,634.58,0.70119
838,85.1875,919.72,1.01626
839,86.1875,1269.4,1.40266
840,87.1875,967.08,1.0686
841,88.1875,899.3,0.9937
842,89.1875,421.1,0.4653
843,90.1875,1001.96,1.10714
844,91.1875,522.61,0.57747
845,92.1875,999.51,1.10443
846,93.1875,610.67,0.67477
847,94.1875,389.99,0.43093
848,95.1875,78.03,0.08622
849,96.1875,311.77,0.3445
850,97.1875,717.74,0.79308
851,98.1875,1331.41,1.47117
