sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,267.09,0.23699
700,-49.7344000000001,460.18,0.40832
701,-48.7344000000001,291.36,0.25853
702,-47.7344000000001,349.9,0.31047
703,-46.7344000000001,711.85,0.63163
704,-45.7344000000001,358.05,0.3177
705,-44.7344000000001,143.96,0.12774
706,-43.7344000000001,510.11,0.45263
707,-42.7344000000001,645.91,0.57313
708,-41.7344000000001,421.8,0.37427
709,-40.7344000000001,350.73,0.3112
710,-39.7344000000001,326.29,0.28952
711,-38.7344000000001,236.16,0.20955
712,-37.7344000000001,175.11,0.15538
713,-36.7344000000001,535.16,0.47485
714,-35.7344000000001,696.64,0.61814
715,-34.7344000000001,546.15,0.48461
716,-33.7344000000001,430.61,0.38209
717,-32.7344000000001,382.69,0.33957
718,-31.7344000000001,377.51,0.33497
719,-30.7344000000001,625.28,0.55481
720,-29.7344000000001,775.58,0.68818
721,-28.7344000000001,519.75,0.46118
722,-27.7344000000001,183.73,0.16303
723,-26.7344000000001,190.78,0.16928
724,-25.7344000000001,146.17,0.1297
725,-24.7344000000001,260.84,0.23144
726,-23.7344000000001,52.5,0.04658
727,-22.7344000000001,499.87,0.44354
728,-21.7344000000001,416.65,0.36969
729,-20.7344000000001,116.69,0.10354
730,-19.7344000000001,133.33,0.11831
731,-18.7344000000001,72.09,0.06397
732,-17.7344000000001,267.86,0.23767
733,-16.7344000000001,242.87,0.2155
734,-15.7344000000001,283.35,0.25142
735,-14.7344000000001,592.58,0.52581
736,-13.7344000000001,420.79,0.37337
737,-12.7344000000001,165.03,0.14643
738,-11.7344000000001,123.24,0.10935
739,-10.7344000000001,161.48,0.14329
740,-9.73440000000005,249.06,0.221
741,-8.73440000000005,141.89,0.1259
742,-7.73440000000005,30.08,0.02669
743,-6.73440000000005,227.13,0.20153
744,-5.73440000000005,261.84,0.23234
745,-4.73440000000005,235.68,0.20912
746,-3.73440000000005,177.12,0.15716
747,-2.73440000000005,105.11,0.09326
748,-1.73440000000005,355.22,0.31519
749,-0.734400000000051,2651.72,2.3529
750,0.265599999999949,13045.94,11.57581
751,1.26559999999995,20123.8,17.85608
752,2.26559999999995,19723.25,17.50066
753,3.26559999999995,7083.08,6.2849
754,4.26559999999995,16171.07,14.34878
755,5.26559999999995,16642.86,14.7674
756,6.26559999999995,12953.77,11.49403
757,7.26559999999995,12403.43,11.00571
758,8.26559999999995,9244.12,8.20242
759,9.26559999999995,7251.19,6.43406
760,10.2655999999999,4438.48,3.93831
761,11.2655999999999,2448.45,2.17254
762,12.2655999999999,1298.37,1.15206
763,13.2655999999999,3699.3,3.28243
764,14.2655999999999,2841.18,2.52101
765,15.2655999999999,1432.2,1.27081
766,16.2655999999999,2872.72,2.549
767,17.2655999999999,3740.5,3.31899
768,18.2655999999999,3710.78,3.29262
769,19.2655999999999,1641.67,1.45667
770,20.2655999999999,4999.89,4.43646
771,21.2655999999999,9686.62,8.59504
772,22.2655999999999,5906.7,5.24108
773,23.2655999999999,3349.09,2.97169
774,24.2655999999999,7226.67,6.41231
775,25.2655999999999,5022.36,4.4564
776,26.2655999999999,1724.81,1.53044
777,27.2655999999999,4501.94,3.99462
778,28.2655999999999,9010.18,7.99483
779,29.2655999999999,5757.96,5.1091
780,30.2655999999999,3491.78,3.09829
781,31.2655999999999,3383.62,3.00232
782,32.2655999999999,610.53,0.54173
783,33.2655999999999,3376.23,2.99577
784,34.2655999999999,2585.49,2.29413
785,35.2655999999999,1180.06,1.04708
786,36.2655999999999,1907.27,1.69234
787,37.2655999999999,1905.92,1.69114
788,38.2655999999999,2183.46,1.93741
789,39.2655999999999,1702.46,1.51061
790,40.2655999999999,3335.98,2.96006
791,41.2655999999999,6070.5,5.38643
792,42.2655999999999,6128.86,5.4382
793,43.2655999999999,2732.17,2.42429
794,44.2655999999999,626.77,0.55614
795,45.2655999999999,1615.61,1.43355
796,46.2655999999999,5681.47,5.04123
797,47.2655999999999,5740.48,5.09359
798,48.2655999999999,1104.86,0.98036
799,49.2655999999999,7816.11,6.93532
800,50.2655999999999,7924.46,7.03146
801,51.2655999999999,3521.51,3.12468
802,52.2655999999999,2741.97,2.43298
803,53.2655999999999,3384.72,3.0033
804,54.2655999999999,2272.64,2.01654
805,55.2655999999999,1630.48,1.44674
806,56.2655999999999,1684.69,1.49485
807,57.2655999999999,1546.05,1.37183
808,58.2655999999999,2486.24,2.20607
809,59.2655999999999,2422.22,2.14927
810,60.2655999999999,865.9,0.76832
811,61.2655999999999,1270.75,1.12756
812,62.2655999999999,2369.95,2.10288
813,63.2655999999999,1631.08,1.44727
814,64.2655999999999,991.1,0.87941
815,65.2655999999999,432.13,0.38343
816,66.2655999999999,930,0.8252
