sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5,258.38,0.28613
703,-49.5,412.04,0.45631
704,-48.5,153.77,0.17029
705,-47.5,376.2,0.41661
706,-46.5,609.78,0.67528
707,-45.5,249.88,0.27673
708,-44.5,253.92,0.28119
709,-43.5,623.57,0.69055
710,-42.5,722.11,0.79968
711,-41.5,366.52,0.40589
712,-40.5,172.24,0.19075
713,-39.5,161.15,0.17846
714,-38.5,104.06,0.11524
715,-37.5,424.95,0.4706
716,-36.5,615.44,0.68155
717,-35.5,560.2,0.62038
718,-34.5,251.24,0.27823
719,-33.5,278.01,0.30787
720,-32.5,359.52,0.39814
721,-31.5,497.79,0.55126
722,-30.5,521.12,0.57709
723,-29.5,491.1,0.54386
724,-28.5,226.87,0.25125
725,-27.5,281.28,0.31149
726,-26.5,280.41,0.31053
727,-25.5,196.22,0.2173
728,-24.5,111.57,0.12356
729,-23.5,345.56,0.38268
730,-22.5,578.28,0.6404
731,-21.5,302.22,0.33468
732,-20.5,140.66,0.15577
733,-19.5,124.53,0.13791
734,-18.5,181.2,0.20067
735,-17.5,301.76,0.33418
736,-16.5,204.78,0.22678
737,-15.5,339.41,0.37587
738,-14.5,444.18,0.4919
739,-13.5,180.43,0.19981
740,-12.5,126.91,0.14054
741,-11.5,168.59,0.18669
742,-10.5,127.95,0.14169
743,-9.5,26.93,0.02982
744,-8.5,131.37,0.14548
745,-7.5,123.15,0.13637
746,-6.5,307.07,0.34005
747,-5.5,333.22,0.36902
748,-4.5,370.38,0.41016
749,-3.5,235.93,0.26127
750,-2.5,166.51,0.18439
751,-1.5,334.77,0.37073
752,-0.5,3563.67,3.94648
753,0.5,12646.13,14.00458
754,1.5,16414.44,18.17767
755,2.5,15008.98,16.62124
756,3.5,7121.14,7.88609
757,4.5,14855.24,16.45099
758,5.5,12643.78,14.00197
759,6.5,5389.05,5.96794
760,7.5,9054.61,10.02726
761,8.5,5636.98,6.2425
762,9.5,4726.8,5.23455
763,10.5,3139.4,3.47663
764,11.5,305.03,0.33779
765,12.5,1594.37,1.76564
766,13.5,2019.96,2.23694
767,14.5,1091.72,1.20899
768,15.5,1430.34,1.58398
769,16.5,2963.16,3.28146
770,17.5,3486.22,3.86071
771,18.5,1736.54,1.92308
772,19.5,1848.47,2.04703
773,20.5,6056.54,6.70713
774,21.5,7293.41,8.07687
775,22.5,3138.13,3.47522
776,23.5,3256.38,3.60618
777,24.5,4987.14,5.52286
778,25.5,2440.6,2.70277
779,26.5,1168.98,1.29455
780,27.5,5203.68,5.76265
781,28.5,6321.59,7.00065
782,29.5,2973.93,3.29339
783,30.5,1974.45,2.18654
784,31.5,2206.99,2.44406
785,32.5,1376.71,1.5246
786,33.5,1112.03,1.23148
787,34.5,687.87,0.76176
788,35.5,476.44,0.52762
789,36.5,409.46,0.45345
790,37.5,749.99,0.83056
791,38.5,1759.81,1.94885
792,39.5,2267.76,2.51136
793,40.5,4142.35,4.58732
794,41.5,5896.9,6.53034
795,42.5,4104.47,4.54537
796,43.5,685.49,0.75913
797,44.5,1801.35,1.99485
798,45.5,1380.55,1.52885
799,46.5,3656.9,4.04973
800,47.5,2169.41,2.40244
801,48.5,3743.31,4.14541
802,49.5,7854.48,8.69821
803,50.5,5552.18,6.14859
804,51.5,1808.64,2.00293
805,52.5,2336.81,2.58783
806,53.5,2364.87,2.6189
807,54.5,546.94,0.60569
808,55.5,1771.26,1.96152
809,56.5,1545.82,1.71187
810,57.5,2070.45,2.29286
811,58.5,2882.78,3.19245
812,59.5,2169.8,2.40287
813,60.5,555.53,0.6152
814,61.5,1252.85,1.38743
815,62.5,2061.63,2.28309
816,63.5,1759.58,1.94859
817,64.5,1165.19,1.29035
818,65.5,616.2,0.68239
819,66.5,1463.79,1.62103
820,67.5,2471.51,2.737
821,68.5,1670.37,1.8498
822,69.5,2287.54,2.53326
823,70.5,3413.93,3.78065
824,71.5,2669.65,2.95642
825,72.5,1198.46,1.3272
826,73.5,1140.31,1.2628
827,74.5,1525.73,1.68962
828,75.5,1380.26,1.52852
829,76.5,1257.77,1.39288
830,77.5,798.77,0.88457
831,78.5,562.78,0.62324
832,79.5,641.87,0.71082
833,80.5,492.49,0.54539
834,81.5,424.01,0.46956
835,82.5,944.62,1.04609
836,83.5,797.03,0.88265
837,84.5,729.15,0.80748
838,85.5,1188.49,1.31615
839,86.5,1278.07,1.41536
840,87.5,1231.45,1.36373
841,88.5,746.25,0.82641
842,89.5,431.84,0.47823
843,90.5,774.91,0.85815
844,91.5,786.15,0.87059
845,92.5,848.63,0.93979
846,93.5,293.47,0.325
847,94.5,282.86,0.31324
848,95.5,408.37,0.45224
849,96.5,326.71,0.36181
850,97.5,753.63,0.83458
851,98.5,1331.77,1.47482
